t_rel,phase,raw_0,raw_1,raw_2,raw_3,raw_4,raw_5,raw_6,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,ang_cmd_0,ang_cmd_1,ang_cmd_2,ang_cmd_3,ang_cmd_4,ang_cmd_5,ang_cmd_6,ang_cmd_7,ang_cmd_8,ang_cmd_9,ang_cmd_10,ang_cmd_11,ang_cmd_12,ang_cmd_13,ang_cmd_14,ang_cmd_15,ang_act_0,ang_act_1,ang_act_2,ang_act_3,ang_act_4,ang_act_5,ang_act_6,ang_act_7,ang_act_8,ang_act_9,ang_act_10,ang_act_11,ang_act_12,ang_act_13,ang_act_14,ang_act_15
151.12737321853638,S4_closed,-1,-1,-1,-1,-1,-1,-1,94.83,232.29,12.30,267.54,214.37,171.12,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2000,2288,2000,1850,3559,2865,2247,1889,3410,848,2984,1644,1249,855,230,1060,1998,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-54.92,20.80,0.62,60.00,-14.82,34.12,47.55,5.32,-166.27,-92.98,-34.57,-22.64,61.32,-124.43,-303.93,180.00,-54.74,20.80,0.62,60.00
151.26235628128052,S4_closed,-1,-1,-1,-1,-1,-1,-1,94.66,232.29,12.30,270.00,214.19,171.04,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2000,2288,2000,1850,3559,2865,2247,1889,3410,848,2984,1643,1249,855,230,1060,1997,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-54.92,20.80,0.62,60.00,-14.82,34.12,47.55,5.32,-166.27,-92.98,-34.57,-22.68,61.32,-124.43,-303.93,180.00,-54.65,20.80,0.62,60.00
151.39703512191772,S4_closed,-1,-1,-1,-1,-1,-1,-1,94.57,232.29,12.22,269.56,214.19,171.04,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2000,2288,2000,1850,3560,2865,2247,1889,3410,848,2984,1643,1249,855,230,1060,1998,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-54.92,20.80,0.62,60.00,-14.94,34.12,47.55,5.32,-166.27,-92.98,-34.57,-22.68,61.32,-124.43,-303.93,180.00,-54.74,20.80,0.62,60.00
151.53236055374146,S4_closed,-1,-1,-1,-1,-1,-1,-1,94.66,232.29,12.22,269.56,214.19,171.04,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2000,2288,2000,1850,3560,2865,2247,1889,3410,848,2984,1643,1249,855,230,1060,1997,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-54.92,20.80,0.62,60.00,-14.94,34.12,47.55,5.32,-166.27,-92.98,-34.57,-22.68,61.32,-124.43,-303.93,180.00,-54.65,20.80,0.62,60.00
151.66738271713257,S4_closed,-1,-1,-1,-1,-1,-1,-1,94.57,232.29,12.30,269.56,214.19,171.12,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2000,2288,2000,1850,3560,2865,2247,1890,3410,848,2984,1643,1249,855,230,1060,1997,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-54.92,20.80,0.62,60.00,-14.94,34.12,47.55,5.29,-166.27,-92.98,-34.57,-22.68,61.32,-124.43,-303.93,180.00,-54.65,20.80,0.62,60.00
151.8023579120636,S4_closed,-1,-1,-1,-1,-1,-1,-1,94.57,232.29,12.30,269.56,214.19,171.21,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2000,2288,2000,1850,3560,2865,2247,1890,3408,849,2984,1643,1249,855,230,1060,1998,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-54.92,20.80,0.62,60.00,-14.94,34.12,47.55,5.29,-165.97,-92.89,-34.57,-22.68,61.32,-124.43,-303.93,180.00,-54.74,20.80,0.62,60.00
151.93744945526123,S4_closed,-1,-1,-1,-1,-1,-1,-1,94.57,232.29,12.30,269.56,214.19,171.21,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2000,2288,2000,1850,3560,2865,2247,1890,3408,849,2984,1643,1249,855,230,1060,1997,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-54.92,20.80,0.62,60.00,-14.94,34.12,47.55,5.29,-165.97,-92.89,-34.57,-22.68,61.32,-124.43,-303.93,180.00,-54.65,20.80,0.62,60.00
152.07237839698792,S4_open,-1,-1,-1,-1,-1,-1,-1,94.66,232.38,12.22,269.56,214.19,171.12,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1890,3409,849,2984,1643,1249,855,230,1060,1997,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.12,47.55,5.29,-166.12,-92.89,-34.57,-22.68,61.32,-124.43,-303.93,180.00,-54.65,20.80,0.62,60.00
152.20747828483582,S4_open,-1,-1,-1,-1,-1,-1,-1,94.57,232.38,12.30,269.47,215.16,171.74,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1893,3407,850,2984,1643,1249,854,230,1060,2179,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.21,-165.81,-92.81,-34.57,-22.68,61.32,-124.52,-303.93,180.00,-71.31,20.80,0.62,60.00
152.3421494960785,S4_open,-1,-1,-1,-1,-1,-1,-1,91.32,232.29,14.94,263.23,201.45,172.97,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2246,1893,3404,851,2984,1642,1250,854,230,1060,2383,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,33.94,47.65,5.21,-165.36,-92.72,-34.57,-22.73,61.27,-124.52,-303.93,180.00,-89.98,20.80,0.62,60.00
152.47736167907715,S4_open,-1,-1,-1,-1,-1,-1,-1,90.79,232.29,14.59,264.46,180.70,172.62,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3561,2863,2246,1893,3405,851,2984,1642,1250,854,230,1060,2547,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-15.06,34.00,47.65,5.21,-165.51,-92.72,-34.57,-22.73,61.27,-124.52,-303.93,180.00,-105.00,20.80,0.62,60.00
152.6127278804779,S4_open,-1,-1,-1,-1,-1,-1,-1,91.14,232.29,14.68,265.25,155.13,171.47,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1893,3405,851,2984,1642,1250,853,230,1060,2794,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.65,5.21,-165.51,-92.72,-34.57,-22.73,61.27,-124.61,-303.93,180.00,-127.61,20.80,0.62,60.00
152.74737930297852,S4_open,-1,-1,-1,-1,-1,-1,-1,90.97,232.29,15.12,262.44,129.81,172.00,32.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1893,3404,852,2984,1642,1250,854,230,1060,2939,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.65,5.21,-165.36,-92.63,-34.57,-22.73,61.27,-124.52,-303.93,180.00,-140.88,20.80,0.62,60.00
152.88234615325928,S4_open,-1,-1,-1,-1,-1,-1,-1,90.79,232.29,14.41,257.43,106.96,171.21,33.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1892,3405,852,2984,1642,1250,853,230,1060,3056,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.65,5.24,-165.51,-92.63,-34.57,-22.73,61.27,-124.61,-303.93,180.00,-151.59,20.80,0.62,60.00
153.0173635482788,S4_open,-1,-1,-1,-1,-1,-1,-1,90.97,232.29,14.68,265.34,105.29,171.04,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3405,852,2984,1642,1249,853,230,1060,3041,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.24,-165.51,-92.63,-34.57,-22.73,61.32,-124.61,-303.93,180.00,-150.22,20.80,0.62,60.00
153.15236496925354,S4_open,-1,-1,-1,-1,-1,-1,-1,90.88,232.21,14.59,266.04,105.21,171.12,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,852,2984,1642,1250,853,230,1060,3042,2288,2000,1851,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.24,-165.66,-92.63,-34.57,-22.73,61.27,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.13
153.2873454093933,S4_open,-1,-1,-1,-1,-1,-1,-1,90.88,232.29,14.50,265.96,105.21,171.04,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,852,2984,1642,1249,853,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.24,-165.66,-92.63,-34.57,-22.73,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00
153.42206931114197,S4_open,-1,-1,-1,-1,-1,-1,-1,90.79,232.29,14.59,265.87,105.29,171.04,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,852,2984,1642,1250,853,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.24,-165.66,-92.63,-34.57,-22.73,61.27,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00
153.55734419822693,S4_open,-1,-1,-1,-1,-1,-1,-1,90.88,232.29,14.59,265.96,105.21,171.04,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,852,2984,1642,1250,853,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.24,-165.66,-92.63,-34.57,-22.73,61.27,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00
153.6920609474182,S4_open,-1,-1,-1,-1,-1,-1,-1,90.79,232.29,14.59,266.04,105.29,171.04,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,852,2984,1642,1249,853,230,1060,3042,2288,2000,1851,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.24,-165.66,-92.63,-34.57,-22.73,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.13
153.82734894752502,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.97,232.29,14.59,265.96,105.21,171.04,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,852,2984,1642,1250,853,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.24,-165.66,-92.63,-34.57,-22.73,61.27,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00
153.96237778663635,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.88,232.29,14.41,266.04,105.21,171.04,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,851,2984,1642,1250,853,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.24,-165.66,-92.72,-34.57,-22.73,61.27,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00
154.0970356464386,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.88,232.29,14.59,265.96,105.21,171.04,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,851,2984,1642,1249,853,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.24,-165.66,-92.72,-34.57,-22.73,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00
154.23238110542297,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.88,232.29,14.50,265.96,105.29,171.04,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,851,2984,1642,1250,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.24,-165.66,-92.72,-34.57,-22.73,61.27,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
154.36734533309937,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.88,232.29,14.50,265.87,105.21,171.04,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1892,3406,851,2984,1642,1250,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.00,47.55,5.24,-165.66,-92.72,-34.57,-22.73,61.27,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
154.50234818458557,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.88,232.29,14.41,265.96,105.29,171.04,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3043,2288,2000,1851,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.66,-92.72,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.40,20.80,0.62,60.13
154.6373805999756,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.79,232.29,14.50,265.96,105.29,171.04,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
154.77242708206177,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.88,232.29,14.50,265.96,105.29,171.04,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
154.90732622146606,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.88,232.29,14.41,265.96,105.21,171.04,33.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
155.04232358932495,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.88,232.29,14.50,265.96,105.38,171.04,33.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
155.17734169960022,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.79,232.29,14.33,266.04,105.29,171.04,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
155.3123230934143,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.88,232.29,14.50,266.22,105.29,171.04,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3043,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.40,20.80,0.62,60.00
155.4470603466034,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.88,232.29,14.41,266.13,105.38,171.04,33.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
155.58236265182495,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.88,232.29,14.41,266.13,105.38,171.04,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
155.71704292297363,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.79,232.29,14.41,266.13,105.38,171.04,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3043,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.57,-22.73,61.32,-124.52,-303.93,180.00,-150.40,20.80,0.62,60.00
155.85230946540833,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.88,232.29,14.41,266.13,105.38,171.04,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.50,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
155.98720455169678,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.88,232.29,14.41,266.13,105.38,171.04,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2973,1642,1249,854,230,1060,3043,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-33.79,-22.73,61.32,-124.52,-303.93,180.00,-150.40,20.80,0.62,60.00
156.12240719795227,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.79,232.29,14.50,266.13,113.55,172.88,32.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3407,850,2973,1642,1249,854,230,1060,3043,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.24,-165.81,-92.81,-33.79,-22.73,61.32,-124.52,-303.93,180.00,-150.40,20.80,0.62,60.00
156.25736355781555,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.70,232.29,14.50,264.02,157.41,170.51,34.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2975,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-33.93,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
156.39184761047363,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.97,232.29,14.15,263.06,181.32,170.68,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3407,850,2976,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.24,-165.81,-92.81,-34.00,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
156.52729487419128,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.97,232.29,14.24,264.90,209.88,167.26,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2976,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.00,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
156.66241025924683,S4_manual,-1,-1,-1,-1,-1,-1,-1,91.05,232.29,14.24,265.78,209.79,167.17,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.07,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
156.79699420928955,S4_manual,-1,-1,-1,-1,-1,-1,-1,91.14,232.29,14.24,266.04,209.79,167.43,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.81,-34.07,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
156.9323127269745,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.97,232.29,14.24,266.04,209.62,167.26,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2977,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.89,-34.07,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
157.06733322143555,S4_manual,-1,-1,-1,-1,-1,-1,-1,90.97,232.29,14.24,266.22,209.71,167.34,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2977,1642,1249,854,230,1060,3042,2288,2000,1850,-14.82,34.06,47.55,5.26,-165.81,-92.89,-34.50,-22.78,61.32,-124.61,-303.93,180.00,-150.31,20.80,0.62,60.00,-14.94,34.06,47.55,5.26,-165.81,-92.89,-34.07,-22.73,61.32,-124.52,-303.93,180.00,-150.31,20.80,0.62,60.00
