t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
272.6876139640808,random_Thumb_MCP_18_S5,85.25,232.82,14.24,182.99,99.76,140.62,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1811,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1808,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,135.42,236.13,236.13,100.94,300.00,80.00,210.00,135.20
272.8227460384369,random_Thumb_MCP_18_S5,85.34,232.82,14.33,182.99,99.84,140.62,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1811,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1808,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,135.42,236.13,236.13,100.94,300.00,80.00,210.00,135.20
272.9577476978302,random_Thumb_MCP_18_S5,85.34,232.82,14.33,182.99,99.84,140.54,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1811,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1808,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,135.42,236.13,236.13,100.94,300.00,80.00,210.00,135.20
273.0926880836487,random_Thumb_MCP_18_S5,85.34,232.82,14.33,183.08,99.76,140.54,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1811,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1808,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,135.42,236.13,236.13,100.94,300.00,80.00,210.00,135.20
273.2277503013611,random_Thumb_MCP_18_S5,85.34,232.82,14.24,182.99,99.84,140.54,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1811,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1808,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,135.42,236.13,236.13,100.94,300.00,80.00,210.00,135.20
273.363165140152,random_Thumb_MCP_18_S5,85.34,232.82,14.24,182.99,99.84,140.62,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1811,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1808,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,135.42,236.13,236.13,100.94,300.00,80.00,210.00,135.20
273.4977309703827,random_Thumb_MCP_19_S5,85.43,232.82,14.15,182.99,99.76,140.54,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1808,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,135.20
273.63277792930603,random_Thumb_MCP_19_S5,85.25,232.82,14.24,182.99,99.84,140.45,33.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3559,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1765,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,132.09
273.7678666114807,random_Thumb_MCP_19_S5,85.34,232.82,14.24,182.99,99.67,131.22,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1670,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,125.20
273.90277767181396,random_Thumb_MCP_19_S5,85.34,232.82,14.24,183.08,99.67,122.96,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1598,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,119.98
274.03776144981384,random_Thumb_MCP_19_S5,85.43,232.82,14.24,183.08,100.20,113.64,28.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1506,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,113.31
274.1728160381317,random_Thumb_MCP_19_S5,88.42,232.82,17.14,188.17,100.99,107.58,28.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1440,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,108.52
274.3077600002289,random_Thumb_MCP_19_S5,89.56,232.82,23.03,192.48,101.43,106.44,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1399,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,105.55
274.4428482055664,random_Thumb_MCP_19_S5,89.56,232.91,23.64,192.74,101.60,106.08,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,105.48
274.57780265808105,random_Thumb_MCP_19_S5,89.56,232.82,23.20,192.57,101.60,106.08,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,855,230,1060,3042,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,105.48
274.71279311180115,random_Thumb_MCP_19_S5,89.65,232.82,23.12,192.48,101.60,106.17,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,855,230,1060,3041,1398,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,209.90,105.48
274.8478157520294,random_Thumb_MCP_19_S5,89.65,232.82,22.94,192.30,101.60,106.08,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1397,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,105.41
274.98277592658997,random_Thumb_MCP_19_S5,89.56,232.82,22.68,192.30,101.60,106.08,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1889,3409,849,2984,1642,1249,854,230,1060,3042,1397,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,105.41
275.11775517463684,random_Thumb_MCP_19_S5,89.56,232.82,22.59,192.22,101.60,106.08,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1397,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,105.41
275.2528119087219,random_Thumb_MCP_19_S5,89.56,232.82,22.59,192.22,101.60,106.17,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1397,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,105.41
275.38788652420044,random_Thumb_MCP_19_S5,89.56,232.82,22.50,192.13,101.60,106.17,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1397,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,105.41
275.52280712127686,random_Thumb_MCP_19_S5,89.65,232.82,22.32,192.04,101.60,106.08,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1397,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,105.41
275.6578528881073,random_Thumb_MCP_19_S5,89.65,232.82,22.24,192.04,101.60,106.17,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1388,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1396,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,104.75,236.13,236.13,100.94,300.00,80.00,210.00,105.33
275.793066740036,random_Thumb_MCP_20_S5,89.56,232.82,22.24,192.04,101.60,106.17,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1397,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.94,300.00,80.00,210.00,105.41
275.92814469337463,random_Thumb_MCP_20_S5,89.56,232.73,22.24,191.95,101.60,106.26,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1891,3409,849,2984,1641,1249,854,230,1060,3042,1407,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.90,300.00,80.00,210.00,106.13
276.06311678886414,random_Thumb_MCP_20_S5,89.47,232.82,22.15,191.95,101.60,106.17,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1457,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.94,300.00,80.00,210.00,109.76
276.19783425331116,random_Thumb_MCP_20_S5,89.65,232.82,20.92,190.99,101.43,106.26,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1892,3405,853,2984,1642,1249,854,230,1060,3042,1527,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.94,300.00,80.00,210.00,114.83
276.3328289985657,random_Thumb_MCP_20_S5,88.77,232.82,15.73,186.94,101.25,106.87,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1893,3404,854,2984,1642,1249,854,230,1060,3042,1593,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.94,300.00,80.00,210.00,119.62
276.46784472465515,random_Thumb_MCP_20_S5,85.52,232.82,14.33,183.96,99.76,108.98,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1893,3404,854,2984,1642,1249,854,230,1060,3042,1652,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.94,300.00,80.00,210.00,123.89
276.6028838157654,random_Thumb_MCP_20_S5,85.61,232.82,14.24,183.96,99.84,111.88,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1893,3404,854,2984,1642,1249,854,230,1060,3042,1675,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.94,300.00,80.00,210.00,125.56
276.7381513118744,random_Thumb_MCP_20_S5,85.52,232.82,14.24,183.96,99.84,111.88,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1892,3404,854,2984,1642,1249,854,230,1060,3042,1675,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.94,300.00,80.00,210.00,125.56
276.87290263175964,random_Thumb_MCP_20_S5,85.52,232.82,14.24,183.96,99.84,111.97,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1892,3405,854,2984,1642,1249,854,230,1060,3042,1676,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.94,300.00,80.00,210.00,125.63
277.00790309906006,random_Thumb_MCP_20_S5,85.43,232.82,14.15,183.96,99.84,111.97,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1892,3405,853,2984,1642,1249,854,230,1060,3042,1676,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.94,300.00,80.00,210.00,125.63
277.14293336868286,random_Thumb_MCP_20_S5,85.52,232.82,14.24,183.96,99.84,112.06,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1892,3405,853,2984,1642,1249,854,230,1060,3042,1676,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.94,300.00,80.00,210.00,125.63
277.2779076099396,random_Thumb_MCP_20_S5,85.52,232.82,14.24,183.96,99.84,111.97,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1892,3405,853,2984,1642,1249,854,230,1060,3042,1677,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.94,300.00,80.00,210.00,125.71
277.4132034778595,random_Thumb_MCP_20_S5,85.61,232.82,14.24,183.96,99.84,111.97,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1681,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.94,300.00,80.00,210.00,126.00
277.54787373542786,random_Thumb_MCP_20_S5,85.52,232.82,14.15,183.96,99.76,111.97,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1892,3405,850,2984,1642,1249,854,230,1060,3042,1681,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.94,300.00,80.00,210.00,126.00
277.6828398704529,random_Thumb_MCP_20_S5,85.52,232.82,14.15,183.87,99.84,112.06,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1892,3405,850,2984,1642,1249,854,230,1060,3042,1682,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.94,300.00,80.00,210.00,126.07
277.8179888725281,random_Thumb_MCP_20_S5,85.61,232.82,14.15,183.96,99.84,112.06,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1685,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,1682,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,126.29,236.13,236.13,100.94,300.00,80.00,210.00,126.07
277.95300817489624,reset_open_M14,85.52,232.82,14.15,183.96,99.84,112.06,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,1682,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,126.07
278.0878691673279,reset_open_M14,85.52,232.82,14.06,183.96,99.84,114.26,30.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,1814,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,135.64
278.2228915691376,reset_open_M14,85.69,232.82,14.06,183.60,99.93,135.97,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,853,230,1060,3042,1966,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,146.66
278.3578345775604,reset_open_M14,85.69,232.82,14.24,183.78,100.11,150.03,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,853,230,1060,3042,2136,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,158.98
278.4928596019745,reset_open_M14,85.69,232.82,14.06,183.69,100.11,161.37,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,853,230,1060,3042,2272,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,168.84
278.627907037735,reset_open_M14,85.69,232.82,14.24,183.69,100.11,163.48,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,853,230,1060,3042,2327,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,172.83
278.76293182373047,reset_open_M14,85.69,232.82,14.06,183.78,100.11,164.36,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,2312,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,171.74
278.8978395462036,reset_open_M14,85.69,232.82,14.15,183.78,100.11,164.88,32.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,2308,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,171.45
279.03290343284607,reset_open_M14,85.61,232.82,14.24,183.69,100.02,165.23,32.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,2304,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,171.16
279.16788482666016,reset_open_M14,85.69,232.82,14.15,183.69,100.02,165.41,32.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2301,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.94
279.3030905723572,reset_open_M14,85.69,232.82,13.97,183.78,100.11,165.50,32.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2298,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.72
279.43791484832764,reset_open_M14,85.69,232.82,14.15,183.69,100.11,165.59,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2295,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.51
279.57295846939087,random_Thumb_DIP_1_S6,85.69,232.82,14.24,183.78,100.02,165.67,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1009,3042,2293,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,76.41,210.00,170.36
279.70783519744873,random_Thumb_DIP_1_S6,85.69,232.82,14.15,183.78,100.02,166.64,36.47,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,939,3042,2292,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,71.48,210.00,170.29
279.84312558174133,random_Thumb_DIP_1_S6,85.78,232.82,14.15,183.69,100.02,170.77,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,848,3042,2293,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,65.07,210.00,170.36
279.978089094162,random_Thumb_DIP_1_S6,85.69,232.82,14.15,183.69,99.76,172.79,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,777,3042,2292,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,60.07,210.00,170.29
280.1129152774811,random_Thumb_DIP_1_S6,85.69,232.82,14.15,183.69,99.76,172.88,43.33,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2865,2247,1890,3407,848,2984,1642,1249,854,230,696,3042,2291,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,54.37,210.00,170.22
280.24792647361755,random_Thumb_DIP_1_S6,85.61,232.82,14.15,183.69,99.76,172.88,48.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2865,2247,1890,3407,848,2984,1642,1249,854,230,620,3042,2290,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,49.01,210.00,170.14
280.38291478157043,random_Thumb_DIP_1_S6,85.61,232.82,14.06,183.69,99.67,172.88,49.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2865,2247,1891,3407,848,2984,1642,1249,854,230,614,3042,2289,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.07
280.51790142059326,random_Thumb_DIP_1_S6,85.69,232.73,14.24,183.69,99.76,172.88,49.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2865,2247,1891,3407,848,2984,1642,1249,854,230,614,3042,2289,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.07
280.6528992652893,random_Thumb_DIP_1_S6,85.69,232.82,14.06,183.69,99.76,172.88,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2865,2247,1891,3407,848,2984,1642,1249,854,230,614,3042,2289,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.07
280.7878773212433,random_Thumb_DIP_1_S6,85.61,232.91,14.15,183.69,99.76,172.88,49.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,614,3042,2289,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.07
280.92289662361145,random_Thumb_DIP_1_S6,85.69,232.82,14.06,183.69,99.67,172.88,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,614,3042,2289,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.07
281.0579082965851,random_Thumb_DIP_1_S6,85.61,232.82,14.06,183.69,99.76,172.88,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,614,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.00
281.1930022239685,random_Thumb_DIP_1_S6,85.69,232.82,14.15,183.69,99.67,172.88,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,614,3042,2289,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.07
281.3279023170471,random_Thumb_DIP_1_S6,85.69,232.82,14.15,183.69,99.76,172.88,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,614,3042,2288,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.00
281.4629807472229,random_Thumb_DIP_1_S6,85.69,232.82,14.06,183.69,99.76,172.88,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,614,3042,2289,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.07
281.59788274765015,random_Thumb_DIP_1_S6,85.61,232.82,14.24,183.69,99.76,172.88,49.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,623,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,614,3042,2289,2000,1850,236.00,236.00,100.90,300.00,49.23,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.07
281.73290252685547,random_Thumb_DIP_2_S6,85.61,232.82,14.06,183.69,99.76,172.88,49.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1248,854,230,614,3042,2289,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,299.70,48.59,210.00,170.07
281.8679106235504,random_Thumb_DIP_2_S6,85.69,232.82,14.06,183.69,99.76,172.88,49.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,528,3042,2288,2000,1850,3559,2864,2247,1890,3407,849,2984,1642,1249,854,230,614,3042,2289,2000,1850,236.00,236.00,100.90,300.00,42.54,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.07
