t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
64.390634059906,random_Thumb_MCP_3_S5,80.33,201.45,107.75,137.29,197.40,141.06,46.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2233,2000,1850,3560,2863,2247,1892,3407,851,2139,1582,730,854,230,1060,2226,2255,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,166.01,125.54,125.54,98.50,142.01,80.00,127.77,167.61
64.52599692344666,random_Thumb_MCP_3_S5,80.42,201.36,107.58,137.29,197.49,141.15,46.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2233,2000,1850,3560,2863,2247,1892,3407,851,2139,1582,730,854,230,1060,2226,2250,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,166.01,125.54,125.54,98.50,142.01,80.00,127.77,167.25
64.66101670265198,random_Thumb_MCP_3_S5,80.42,201.45,107.67,137.29,197.49,141.24,46.49,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2233,2000,1850,3560,2864,2247,1892,3407,851,2139,1582,731,854,230,1060,2226,2245,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,166.01,125.54,125.54,98.50,142.31,80.00,127.77,166.88
64.79590344429016,random_Thumb_MCP_3_S5,80.42,201.36,107.75,137.29,197.49,141.33,46.49,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2233,2000,1850,3560,2864,2247,1892,3407,851,2139,1581,730,854,230,1060,2224,2244,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,166.01,125.54,125.54,98.46,142.01,80.00,127.57,166.81
64.9306583404541,random_Thumb_MCP_3_S5,80.42,201.36,107.75,137.29,197.49,141.42,46.49,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2233,2000,1850,3560,2864,2247,1892,3407,851,2139,1582,730,854,230,1060,2224,2240,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,166.01,125.54,125.54,98.50,142.01,80.00,127.57,166.52
65.0660650730133,random_Thumb_MCP_3_S5,80.33,201.45,107.67,137.29,197.49,141.50,46.41,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2233,2000,1850,3560,2864,2247,1891,3407,851,2139,1582,730,854,230,1060,2224,2239,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,166.01,125.54,125.54,98.50,142.01,80.00,127.57,166.45
65.20109987258911,random_Thumb_MCP_3_S5,80.42,201.45,107.67,137.29,197.49,141.50,46.41,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2233,2000,1850,3560,2864,2247,1891,3407,851,2139,1582,730,854,230,1060,2224,2239,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,166.01,125.54,125.54,98.50,142.01,80.00,127.57,166.45
65.33608269691467,random_Thumb_MCP_3_S5,80.42,201.45,107.75,137.29,197.40,141.59,46.32,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2233,2000,1850,3560,2864,2247,1892,3407,851,2139,1582,730,854,230,1060,2224,2237,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,166.01,125.54,125.54,98.50,142.01,80.00,127.57,166.30
65.47104334831238,random_Thumb_MCP_3_S5,80.33,201.45,107.67,137.29,197.49,141.59,46.32,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,2233,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2224,2236,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,166.01,125.54,125.54,98.50,142.01,80.00,127.57,166.23
65.60592460632324,random_Thumb_MCP_4_S5,80.33,201.36,107.67,137.29,197.40,141.68,46.23,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3406,850,2139,1582,730,854,230,1060,2224,2223,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.01,80.00,127.57,165.29
65.74106311798096,random_Thumb_MCP_4_S5,80.42,201.45,107.75,137.29,197.49,141.68,46.23,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3406,850,2139,1582,730,854,230,1060,2223,2175,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.01,80.00,127.47,161.81
65.87568283081055,random_Thumb_MCP_4_S5,80.33,201.45,107.75,137.29,197.40,141.77,46.23,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3406,850,2139,1582,730,854,230,1060,2223,2114,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.01,80.00,127.47,157.39
66.01105809211731,random_Thumb_MCP_4_S5,80.42,201.45,107.67,137.29,197.49,141.77,46.23,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2223,2070,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.01,80.00,127.47,154.20
66.14590072631836,random_Thumb_MCP_4_S5,80.42,201.36,107.67,137.29,197.49,141.77,46.23,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2223,2013,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.01,80.00,127.47,150.06
66.28106832504272,random_Thumb_MCP_4_S5,80.33,201.36,107.75,137.29,197.49,141.77,46.14,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2223,1973,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.01,80.00,127.47,147.16
66.41607856750488,random_Thumb_MCP_4_S5,80.42,201.45,107.75,137.29,197.49,141.86,46.14,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,731,854,230,1060,2223,1951,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.31,80.00,127.47,145.57
66.5510880947113,random_Thumb_MCP_4_S5,80.33,201.45,107.67,137.29,197.49,141.86,46.14,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2223,1952,2000,1851,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.01,80.00,127.47,145.64
66.68609428405762,random_Thumb_MCP_4_S5,80.42,201.45,107.75,137.29,197.40,141.86,46.14,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3407,850,2139,1581,730,854,230,1060,2223,1953,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.46,142.01,80.00,127.47,145.71
66.82111716270447,random_Thumb_MCP_4_S5,80.33,201.45,107.75,137.29,197.49,141.86,46.14,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,731,854,230,1060,2223,1953,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.31,80.00,127.47,145.71
66.95612478256226,random_Thumb_MCP_4_S5,80.33,201.36,107.67,137.29,197.49,141.86,46.14,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2223,1953,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.01,80.00,127.47,145.71
67.09108018875122,random_Thumb_MCP_4_S5,80.42,201.45,107.75,137.29,197.49,141.86,46.14,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,731,854,230,1060,2223,1954,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.31,80.00,127.47,145.79
67.22594141960144,random_Thumb_MCP_4_S5,80.42,201.36,107.67,137.29,197.49,141.86,46.14,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2223,1955,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.01,80.00,127.47,145.86
67.36087346076965,random_Thumb_MCP_4_S5,80.42,201.45,107.67,137.29,197.49,141.86,46.14,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2223,1957,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.01,80.00,127.47,146.00
67.49619388580322,random_Thumb_MCP_4_S5,80.42,201.36,107.75,137.29,197.49,141.86,46.05,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,731,854,230,1060,2223,1960,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.31,80.00,127.47,146.22
67.63118958473206,random_Thumb_MCP_4_S5,80.42,201.36,107.75,137.29,197.40,141.94,46.05,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2222,1960,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.01,80.00,127.37,146.22
67.76606035232544,random_Thumb_MCP_4_S5,80.33,201.45,107.67,137.29,197.49,141.94,46.05,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1963,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,731,854,230,1060,2222,1960,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,146.44,125.54,125.54,98.50,142.31,80.00,127.37,146.22
67.90126442909241,random_Thumb_MCP_5_S5,80.33,201.45,107.67,137.29,197.40,141.94,46.05,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2223,1959,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.47,146.15
68.03619647026062,random_Thumb_MCP_5_S5,80.42,201.45,107.75,137.29,197.49,141.94,46.05,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2223,1918,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.47,143.18
68.17132115364075,random_Thumb_MCP_5_S5,80.42,201.45,107.75,137.29,197.40,142.03,46.05,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2863,2247,1891,3407,850,2139,1582,730,854,230,1060,2223,1889,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.47,141.07
68.30596566200256,random_Thumb_MCP_5_S5,80.33,201.45,107.75,137.29,197.40,141.94,46.05,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2222,1857,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.37,138.75
68.44125866889954,random_Thumb_MCP_5_S5,80.33,201.36,107.75,137.29,197.40,141.94,45.97,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2222,1833,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.37,137.01
68.57591128349304,random_Thumb_MCP_5_S5,80.24,201.45,107.75,137.29,197.40,141.68,45.97,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2222,1803,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.37,134.84
68.71135210990906,random_Thumb_MCP_5_S5,80.24,201.36,107.67,137.29,197.40,141.50,45.70,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2222,1795,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.37,134.26
68.8460099697113,random_Thumb_MCP_5_S5,80.33,201.45,107.67,137.29,197.40,141.50,45.70,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2222,1795,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.37,134.26
68.98124742507935,random_Thumb_MCP_5_S5,80.24,201.45,107.75,137.29,197.40,141.42,45.70,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2864,2247,1890,3407,850,2139,1582,730,854,230,1060,2222,1795,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.37,134.26
69.11610722541809,random_Thumb_MCP_5_S5,80.24,201.45,107.67,137.29,197.40,141.50,45.70,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2222,1795,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.37,134.26
69.25098371505737,random_Thumb_MCP_5_S5,80.33,201.45,107.75,137.29,197.40,141.42,45.62,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2222,1795,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.37,134.26
69.38599824905396,random_Thumb_MCP_5_S5,80.42,201.36,107.75,137.20,197.40,141.42,45.62,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2222,1795,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.37,134.26
69.5209813117981,random_Thumb_MCP_5_S5,80.33,201.36,107.75,137.29,197.40,141.42,45.62,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2222,1795,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.37,134.26
69.65592813491821,random_Thumb_MCP_5_S5,80.33,201.45,107.75,137.29,197.49,141.42,45.62,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2222,1794,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.37,134.19
69.7910943031311,random_Thumb_MCP_5_S5,80.33,201.45,107.67,137.29,197.40,141.42,45.62,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2222,1794,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.37,134.19
69.92634630203247,random_Thumb_MCP_5_S5,80.33,201.45,107.67,137.29,197.40,141.50,45.62,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1060,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2222,1789,2000,1850,125.41,125.41,98.50,141.70,80.00,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.37,133.83
70.06135630607605,random_Thumb_DIP_1_S6,80.24,201.45,107.67,137.20,197.40,141.42,45.62,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1060,2222,1787,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,142.01,80.00,127.37,133.68
70.19632911682129,random_Thumb_DIP_1_S6,80.33,201.45,107.75,137.29,197.40,141.42,45.62,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2864,2247,1890,3407,850,2139,1582,730,854,230,1008,2222,1787,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,142.01,76.34,127.37,133.68
70.3313627243042,random_Thumb_DIP_1_S6,80.33,201.45,107.67,137.29,197.40,141.42,45.62,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,930,2222,1787,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,142.01,70.85,127.37,133.68
70.46673607826233,random_Thumb_DIP_1_S6,80.24,201.36,107.75,137.29,197.40,141.42,45.62,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2864,2247,1890,3407,850,2139,1582,730,854,230,858,2221,1786,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,142.01,65.77,127.27,133.61
70.60137701034546,random_Thumb_DIP_1_S6,80.33,201.45,107.75,137.29,197.14,141.94,46.49,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2864,2248,1890,3407,849,2139,1582,730,854,230,798,2220,1786,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,142.01,61.55,127.17,133.61
70.73640656471252,random_Thumb_DIP_1_S6,80.16,201.36,107.67,137.29,196.61,142.03,52.82,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2865,2248,1890,3407,849,2139,1582,729,854,230,716,2220,1786,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,141.70,55.77,127.17,133.61
70.87125301361084,random_Thumb_DIP_1_S6,80.24,201.45,107.75,137.29,196.52,141.94,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2865,2248,1890,3407,849,2139,1582,729,854,230,646,2221,1785,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,141.70,50.85,127.27,133.54
71.00642037391663,random_Thumb_DIP_1_S6,80.24,201.36,107.67,137.29,196.52,141.86,54.76,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2865,2248,1890,3407,849,2139,1582,729,854,230,644,2220,1786,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,141.70,50.70,127.17,133.61
71.1414406299591,random_Thumb_DIP_1_S6,80.24,201.45,107.67,137.20,196.52,141.86,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2865,2248,1890,3407,849,2139,1582,729,854,230,644,2220,1786,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,141.70,50.70,127.17,133.61
71.2761070728302,random_Thumb_DIP_1_S6,80.16,201.45,107.67,137.29,196.44,141.77,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2865,2248,1890,3407,849,2139,1582,730,854,230,644,2220,1786,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,142.01,50.70,127.17,133.61
71.4110004901886,random_Thumb_DIP_1_S6,80.24,201.45,107.75,137.20,196.52,141.86,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2865,2247,1890,3407,849,2139,1582,729,854,230,644,2221,1786,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,141.70,50.70,127.27,133.61
71.54645705223083,random_Thumb_DIP_1_S6,80.33,201.45,107.75,137.29,196.52,141.86,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2865,2248,1890,3407,849,2139,1582,730,854,230,644,2220,1786,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,142.01,50.70,127.17,133.61
71.68147563934326,random_Thumb_DIP_1_S6,80.24,201.45,107.75,137.29,196.52,141.77,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2865,2248,1890,3407,849,2139,1582,729,854,230,644,2220,1785,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,141.70,50.70,127.17,133.54
71.81645250320435,random_Thumb_DIP_1_S6,80.24,201.45,107.67,137.29,196.52,141.77,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2865,2248,1890,3407,849,2139,1582,729,854,230,644,2221,1786,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,141.70,50.70,127.27,133.61
71.95118641853333,random_Thumb_DIP_1_S6,80.24,201.45,107.67,137.29,196.52,141.86,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2865,2247,1890,3407,849,2139,1582,730,854,230,644,2220,1786,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,142.01,50.70,127.17,133.61
72.0864474773407,random_Thumb_DIP_1_S6,80.16,201.45,107.75,137.29,196.52,141.77,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2865,2248,1891,3407,849,2139,1582,730,854,230,643,2220,1786,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,142.01,50.63,127.17,133.61
72.2214674949646,random_Thumb_DIP_1_S6,80.24,201.45,107.67,137.29,196.52,141.77,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,643,2222,1790,2000,1850,3560,2865,2248,1891,3407,849,2139,1582,730,854,230,644,2221,1786,2000,1850,125.41,125.41,98.50,141.70,50.63,127.37,133.90,125.54,125.54,98.50,142.01,50.70,127.27,133.61
72.3561487197876,random_Thumb_DIP_2_S6,80.24,201.45,107.75,137.29,196.52,141.77,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2865,2247,1891,3407,849,2139,1581,730,854,230,642,2221,1786,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.46,142.01,50.56,127.27,133.61
72.4914960861206,random_Thumb_DIP_2_S6,80.24,201.36,107.75,137.29,196.44,141.77,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2865,2247,1891,3407,849,2139,1582,730,854,230,678,2221,1786,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.50,142.01,53.10,127.27,133.61
72.62661075592041,random_Thumb_DIP_2_S6,80.33,201.45,107.67,137.29,196.52,141.50,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,730,854,230,770,2221,1786,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.50,142.01,59.58,127.27,133.61
72.76125621795654,random_Thumb_DIP_2_S6,80.24,201.45,107.75,137.29,196.44,141.50,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,852,2221,1786,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.50,142.01,65.35,127.27,133.61
72.89653754234314,random_Thumb_DIP_2_S6,80.24,201.45,107.67,137.29,196.44,141.42,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,730,854,230,936,2221,1786,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.50,142.01,71.27,127.27,133.61
73.03153824806213,random_Thumb_DIP_2_S6,80.33,201.45,107.67,137.20,196.44,141.50,54.67,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,730,854,230,1030,2221,1787,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.50,142.01,77.89,127.27,133.68
73.16661834716797,random_Thumb_DIP_2_S6,80.33,201.45,107.75,137.29,196.52,141.42,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1056,2221,1787,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.50,142.01,79.72,127.27,133.68
73.30155563354492,random_Thumb_DIP_2_S6,80.24,201.36,107.67,137.29,196.44,141.50,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2864,2247,1891,3407,850,2139,1582,730,854,230,1056,2221,1787,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.50,142.01,79.72,127.27,133.68
73.43658018112183,random_Thumb_DIP_2_S6,80.42,201.45,107.67,137.29,196.44,141.42,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,730,854,230,1056,2221,1789,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.50,142.01,79.72,127.27,133.83
73.57161331176758,random_Thumb_DIP_2_S6,80.33,201.45,107.67,137.29,196.44,141.42,54.58,3559,2864,2247,1891,3407,849,2138,1582,729,853,230,1056,2222,1790,2000,1850,3560,2865,2247,1891,3407,850,2139,1582,730,854,230,1056,2221,1789,2000,1850,125.41,125.41,98.50,141.70,79.72,127.37,133.90,125.54,125.54,98.50,142.01,79.72,127.27,133.83
