t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
139.31425857543945,random_Thumb_MCP_1_S5,79.19,230.89,21.62,134.65,145.11,171.91,29.62,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,850,2837,1610,843,854,230,1060,2664,2115,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.89,216.89,99.64,176.41,80.00,171.91,157.46
139.4491982460022,random_Thumb_MCP_1_S5,79.10,230.80,21.45,134.65,143.35,167.08,29.44,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2838,1610,843,854,230,1060,2663,1986,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,217.02,217.02,99.64,176.41,80.00,171.81,148.11
139.58389496803284,random_Thumb_MCP_1_S5,79.10,230.89,21.45,134.65,141.68,152.93,21.97,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2838,1610,843,854,230,1060,2664,1872,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,217.02,217.02,99.64,176.41,80.00,171.91,139.84
139.71916580200195,random_Thumb_MCP_1_S5,79.01,230.80,21.45,134.65,141.24,136.14,20.21,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2833,1610,843,854,230,1060,2664,1731,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.37,216.37,99.64,176.41,80.00,171.91,129.62
139.85414218902588,random_Thumb_MCP_1_S5,79.01,230.89,21.36,134.74,140.80,119.44,20.13,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2833,1610,843,854,230,1060,2664,1638,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.37,216.37,99.64,176.41,80.00,171.91,122.88
139.98910403251648,random_Thumb_MCP_1_S5,79.01,230.89,21.36,134.74,140.54,114.35,20.74,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2833,1610,843,854,230,1060,2664,1626,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.37,216.37,99.64,176.41,80.00,171.91,122.01
140.12412524223328,random_Thumb_MCP_1_S5,79.10,230.89,21.45,134.74,140.54,114.26,20.74,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2833,1610,843,854,230,1060,2663,1626,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.37,216.37,99.64,176.41,80.00,171.81,122.01
140.25907921791077,random_Thumb_MCP_1_S5,79.10,230.89,21.36,134.74,140.54,114.26,20.74,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3408,849,2833,1610,843,854,230,1060,2663,1626,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.37,216.37,99.64,176.41,80.00,171.81,122.01
140.3940498828888,random_Thumb_MCP_1_S5,79.10,230.89,21.45,134.74,140.54,114.26,20.74,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2833,1610,843,854,230,1060,2663,1626,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.37,216.37,99.64,176.41,80.00,171.81,122.01
140.52901554107666,random_Thumb_MCP_1_S5,79.01,230.80,21.36,134.74,140.54,114.26,20.83,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2833,1610,843,854,230,1060,2663,1626,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.37,216.37,99.64,176.41,80.00,171.81,122.01
140.6638171672821,random_Thumb_MCP_1_S5,79.10,230.89,21.45,134.74,140.54,114.26,20.83,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2833,1614,843,854,230,1060,2662,1626,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.37,216.37,99.80,176.41,80.00,171.71,122.01
140.79902148246765,random_Thumb_MCP_1_S5,79.10,230.89,21.45,134.74,140.54,114.26,20.83,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2833,1613,843,854,230,1060,2662,1628,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.37,216.37,99.76,176.41,80.00,171.71,122.15
140.93361234664917,random_Thumb_MCP_1_S5,79.10,230.89,21.45,134.74,140.54,114.26,20.83,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2833,1613,843,854,230,1060,2662,1631,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.37,216.37,99.76,176.41,80.00,171.71,122.37
141.06897687911987,random_Thumb_MCP_1_S5,79.10,230.89,21.36,134.74,140.54,114.26,20.83,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2833,1613,843,854,230,1060,2662,1634,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.37,216.37,99.76,176.41,80.00,171.71,122.59
141.20389342308044,random_Thumb_MCP_1_S5,79.10,230.80,21.36,134.74,140.54,114.26,20.83,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2833,1613,843,854,230,1060,2662,1636,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.37,216.37,99.76,176.41,80.00,171.71,122.73
141.33884239196777,random_Thumb_MCP_1_S5,79.10,230.80,21.45,134.74,140.54,114.26,20.83,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2833,1613,843,854,230,1060,2662,1637,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.37,216.37,99.76,176.41,80.00,171.71,122.81
141.47387099266052,random_Thumb_MCP_1_S5,79.10,230.80,21.45,134.74,140.54,114.26,20.92,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2833,1613,843,854,230,1060,2662,1638,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.37,216.37,99.76,176.41,80.00,171.71,122.88
141.6088945865631,random_Thumb_MCP_1_S5,79.10,230.89,21.45,134.74,140.54,114.17,20.92,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2833,1613,843,854,230,1060,2662,1640,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.37,216.37,99.76,176.41,80.00,171.71,123.02
141.7436878681183,random_Thumb_MCP_1_S5,79.10,230.89,21.45,134.74,140.54,114.26,21.01,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1644,2000,1850,3560,2864,2247,1890,3407,849,2834,1613,843,854,230,1060,2662,1641,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,123.31,216.50,216.50,99.76,176.41,80.00,171.71,123.10
141.8783712387085,random_Thumb_MCP_2_S5,79.01,230.89,21.36,134.74,140.54,114.17,21.01,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1890,3407,849,2834,1613,843,854,230,1060,2662,1655,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.50,216.50,99.76,176.41,80.00,171.71,124.11
142.01375532150269,random_Thumb_MCP_2_S5,79.10,230.89,21.36,134.74,140.54,114.08,21.01,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1891,3407,849,2833,1613,843,854,230,1060,2662,1684,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.37,216.37,99.76,176.41,80.00,171.71,126.21
142.1488013267517,random_Thumb_MCP_2_S5,79.19,230.80,21.36,134.74,140.62,115.05,21.53,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1891,3407,849,2833,1613,843,854,230,1060,2662,1723,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.37,216.37,99.76,176.41,80.00,171.71,129.04
142.28333401679993,random_Thumb_MCP_2_S5,79.28,230.89,21.36,134.74,140.54,116.89,22.15,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1891,3407,849,2833,1612,843,854,230,1060,2662,1753,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.37,216.37,99.72,176.41,80.00,171.71,131.22
142.41868019104004,random_Thumb_MCP_2_S5,79.28,230.80,21.53,134.74,140.54,120.85,22.06,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1891,3407,850,2833,1612,843,854,230,1060,2662,1791,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.37,216.37,99.72,176.41,80.00,171.71,133.97
142.55344772338867,random_Thumb_MCP_2_S5,79.28,230.89,21.45,134.74,140.54,124.28,22.06,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1891,3406,851,2833,1612,843,854,230,1060,2662,1814,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.37,216.37,99.72,176.41,80.00,171.71,135.64
142.6887731552124,random_Thumb_MCP_2_S5,79.19,230.80,21.45,134.74,140.54,126.91,22.24,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1892,3407,851,2833,1612,843,854,230,1060,2662,1826,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.37,216.37,99.72,176.41,80.00,171.71,136.51
142.82337355613708,random_Thumb_MCP_2_S5,79.19,230.80,21.36,134.74,140.54,127.09,22.32,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1892,3406,851,2834,1612,843,854,230,1060,2662,1825,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.50,216.50,99.72,176.41,80.00,171.71,136.43
142.95857858657837,random_Thumb_MCP_2_S5,79.19,230.80,21.45,134.74,140.54,127.18,22.24,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1892,3407,851,2833,1612,843,854,230,1060,2662,1824,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.37,216.37,99.72,176.41,80.00,171.71,136.36
143.09355354309082,random_Thumb_MCP_2_S5,79.28,230.89,21.36,134.74,140.54,127.18,22.32,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1892,3407,851,2834,1612,843,854,230,1060,2662,1824,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.50,216.50,99.72,176.41,80.00,171.71,136.36
143.22855973243713,random_Thumb_MCP_2_S5,79.19,230.89,21.45,134.74,140.54,127.18,22.32,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1892,3407,851,2833,1612,843,854,230,1060,2662,1824,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.37,216.37,99.72,176.41,80.00,171.71,136.36
143.36328029632568,random_Thumb_MCP_2_S5,79.28,230.89,21.45,134.74,140.54,127.27,22.32,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1892,3407,851,2834,1612,843,854,230,1060,2662,1824,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.50,216.50,99.72,176.41,80.00,171.71,136.36
143.49847626686096,random_Thumb_MCP_2_S5,79.28,230.80,21.45,134.74,140.62,127.27,22.32,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1892,3406,851,2833,1612,843,854,230,1060,2662,1824,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.37,216.37,99.72,176.41,80.00,171.71,136.36
143.63325715065002,random_Thumb_MCP_2_S5,79.19,230.80,21.36,134.74,140.54,127.27,22.32,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1891,3406,851,2833,1612,843,854,230,1060,2662,1824,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.37,216.37,99.72,176.41,80.00,171.71,136.36
143.76844263076782,random_Thumb_MCP_2_S5,79.28,230.89,21.36,134.74,140.62,127.27,22.32,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1892,3407,851,2833,1612,843,854,230,1060,2662,1824,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.37,216.37,99.72,176.41,80.00,171.71,136.36
143.90322947502136,random_Thumb_MCP_2_S5,79.28,230.89,21.45,134.74,140.54,127.18,22.32,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2865,2247,1892,3407,851,2834,1612,843,854,230,1060,2662,1821,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.50,216.50,99.72,176.41,80.00,171.71,136.14
144.03839445114136,random_Thumb_MCP_2_S5,79.19,230.89,21.36,134.74,140.54,127.18,22.32,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1892,3407,850,2834,1612,843,854,230,1060,2662,1821,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.50,216.50,99.72,176.41,80.00,171.71,136.14
144.17337799072266,random_Thumb_MCP_2_S5,79.28,230.89,21.45,134.74,140.54,127.27,22.32,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1891,3407,850,2833,1612,843,854,230,1060,2662,1821,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.37,216.37,99.72,176.41,80.00,171.71,136.14
144.30836987495422,random_Thumb_MCP_2_S5,79.19,230.89,21.45,134.74,140.62,127.27,22.41,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1891,3407,850,2834,1608,843,854,230,1060,2662,1820,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.50,216.50,99.56,176.41,80.00,171.71,136.07
144.442955493927,random_Thumb_MCP_2_S5,79.19,230.89,21.36,134.74,140.54,127.27,22.32,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1818,2000,1850,3560,2864,2247,1891,3407,850,2834,1609,843,854,230,1060,2662,1820,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,135.93,216.50,216.50,99.60,176.41,80.00,171.71,136.07
144.57825326919556,random_Thumb_MCP_3_S5,79.28,230.89,21.36,134.74,140.54,127.27,22.32,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2864,2247,1891,3407,850,2834,1609,843,854,230,1060,2662,1803,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,216.50,216.50,99.60,176.41,80.00,171.71,134.84
144.7133526802063,random_Thumb_MCP_3_S5,79.28,230.80,21.36,134.74,140.54,126.83,22.24,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2864,2247,1891,3407,850,2834,1609,843,854,230,1060,2662,1739,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,216.50,216.50,99.60,176.41,80.00,171.71,130.20
144.84823179244995,random_Thumb_MCP_3_S5,79.19,230.89,21.45,134.74,140.45,121.11,20.92,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2864,2247,1891,3407,850,2836,1609,843,854,230,1060,2662,1663,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,216.76,216.76,99.60,176.41,80.00,171.71,124.69
144.98301815986633,random_Thumb_MCP_3_S5,79.01,230.80,21.27,134.74,139.92,111.45,21.09,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2864,2247,1890,3407,850,2836,1609,843,854,230,1060,2662,1571,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,216.76,216.76,99.60,176.41,80.00,171.71,118.02
145.11823153495789,random_Thumb_MCP_3_S5,79.01,230.89,21.36,134.74,139.22,103.54,22.24,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2864,2247,1890,3407,849,2837,1609,843,854,230,1060,2662,1495,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,216.89,216.89,99.60,176.41,80.00,171.71,112.51
145.25319981575012,random_Thumb_MCP_3_S5,78.93,230.89,21.36,134.82,138.08,101.95,10.20,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2864,2247,1890,3408,849,2840,1610,843,855,230,1060,2661,1411,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,217.28,217.28,99.64,176.41,80.00,171.61,106.42
145.3877866268158,random_Thumb_MCP_3_S5,79.10,230.80,22.41,134.91,136.49,101.95,5.62,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2865,2247,1890,3409,848,2840,1610,843,855,230,1060,2661,1392,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,217.28,217.28,99.64,176.41,80.00,171.61,105.04
145.5230622291565,random_Thumb_MCP_3_S5,79.10,230.80,22.41,135.00,136.41,101.95,5.54,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2864,2247,1890,3409,848,2840,1610,843,855,230,1060,2661,1392,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,217.28,217.28,99.64,176.41,80.00,171.61,105.04
145.65805339813232,random_Thumb_MCP_3_S5,79.01,230.80,22.41,135.00,136.41,101.87,5.54,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2864,2247,1890,3409,848,2840,1610,843,855,230,1060,2661,1392,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,217.28,217.28,99.64,176.41,80.00,171.61,105.04
145.7931423187256,random_Thumb_MCP_3_S5,79.10,230.80,22.41,135.00,136.41,101.87,5.54,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2864,2247,1890,3409,848,2840,1610,843,855,230,1060,2661,1392,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,217.28,217.28,99.64,176.41,80.00,171.61,105.04
145.92800974845886,random_Thumb_MCP_3_S5,79.19,230.80,22.32,135.00,136.41,101.87,5.54,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2865,2247,1890,3409,848,2840,1610,843,855,230,1060,2661,1392,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,217.28,217.28,99.64,176.41,80.00,171.61,105.04
146.0630180835724,random_Thumb_MCP_3_S5,79.10,230.80,22.41,135.00,136.41,101.95,5.54,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2865,2247,1890,3409,849,2840,1610,843,855,230,1060,2661,1392,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,217.28,217.28,99.64,176.41,80.00,171.61,105.04
146.19790315628052,random_Thumb_MCP_3_S5,79.10,230.89,22.41,135.00,136.41,101.87,5.54,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2865,2247,1890,3409,849,2840,1610,843,855,230,1060,2661,1392,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,217.28,217.28,99.64,176.41,80.00,171.61,105.04
146.33268547058105,random_Thumb_MCP_3_S5,79.10,230.80,22.41,135.00,136.41,101.87,5.54,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2865,2247,1890,3409,849,2840,1610,843,855,230,1060,2661,1374,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,217.28,217.28,99.64,176.41,80.00,171.61,103.74
146.46780109405518,random_Thumb_MCP_3_S5,79.10,230.80,22.41,135.00,136.41,101.95,5.36,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2865,2247,1890,3409,849,2840,1610,843,855,230,1060,2661,1373,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,217.28,217.28,99.64,176.41,80.00,171.61,103.67
146.60284757614136,random_Thumb_MCP_3_S5,79.10,230.80,22.32,135.00,136.41,102.04,5.36,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2865,2247,1890,3409,849,2840,1610,843,855,230,1060,2661,1373,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,217.28,217.28,99.64,176.41,80.00,171.61,103.67
146.73776841163635,random_Thumb_MCP_3_S5,79.19,230.89,22.32,135.09,136.41,102.04,5.36,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2864,2247,1890,3409,849,2840,1610,843,855,230,1060,2661,1372,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,217.28,217.28,99.64,176.41,80.00,171.61,103.59
146.87280821800232,random_Thumb_MCP_3_S5,79.19,230.89,22.41,135.00,136.41,101.95,5.36,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2864,2247,1890,3409,849,2840,1610,843,855,230,1060,2661,1372,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,217.28,217.28,99.64,176.41,80.00,171.61,103.59
147.00778889656067,random_Thumb_MCP_3_S5,79.10,230.80,22.41,135.00,136.41,102.04,5.36,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2865,2247,1890,3409,849,2840,1610,843,855,230,1060,2661,1372,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,217.28,217.28,99.64,176.41,80.00,171.61,103.59
147.14285326004028,random_Thumb_MCP_3_S5,79.19,230.80,22.41,135.00,136.41,101.95,5.27,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,1379,2000,1850,3560,2865,2247,1890,3409,849,2840,1610,843,855,230,1060,2661,1372,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,104.10,217.28,217.28,99.64,176.41,80.00,171.61,103.59
147.27762866020203,random_Thumb_MCP_4_S5,79.19,230.80,22.41,135.09,136.32,101.95,5.36,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1890,3409,849,2840,1610,843,855,230,1060,2661,1373,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.28,217.28,99.64,176.41,80.00,171.61,103.67
147.41271233558655,random_Thumb_MCP_4_S5,79.10,230.80,22.24,135.00,136.32,101.95,5.36,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1891,3408,850,2840,1610,842,854,230,1060,2662,1478,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.28,217.28,99.64,176.10,80.00,171.71,111.28
147.54778838157654,random_Thumb_MCP_4_S5,79.63,230.80,22.41,135.00,136.32,101.95,12.04,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3405,852,2839,1610,842,854,230,1060,2662,1611,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.64,176.10,80.00,171.71,120.92
147.68249821662903,random_Thumb_MCP_4_S5,79.54,230.80,22.50,135.00,136.58,116.37,16.70,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3405,852,2839,1610,842,853,230,1060,2662,1768,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.64,176.10,80.00,171.71,132.30
147.8177843093872,random_Thumb_MCP_4_S5,79.54,230.89,22.41,135.00,136.76,128.06,23.55,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3405,853,2839,1610,842,853,230,1060,2662,1879,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.64,176.10,80.00,171.71,140.35
147.9524519443512,random_Thumb_MCP_4_S5,79.72,230.80,22.50,135.00,137.11,137.37,30.59,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3405,853,2839,1610,843,853,230,1060,2662,2015,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.64,176.41,80.00,171.71,150.21
148.08766961097717,random_Thumb_MCP_4_S5,79.80,230.80,22.41,135.00,137.29,138.43,30.67,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3404,853,2839,1610,843,853,230,1060,2662,2095,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.64,176.41,80.00,171.71,156.01
148.22267079353333,random_Thumb_MCP_4_S5,79.63,230.80,22.59,135.00,137.37,138.78,30.67,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3405,853,2839,1610,843,853,230,1060,2662,2092,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.64,176.41,80.00,171.71,155.79
148.35762739181519,random_Thumb_MCP_4_S5,79.63,230.80,22.50,135.00,137.37,139.04,30.67,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3405,853,2839,1614,843,853,230,1060,2662,2089,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.80,176.41,80.00,171.71,155.57
148.49264359474182,random_Thumb_MCP_4_S5,79.72,230.80,22.50,135.00,137.37,139.22,30.76,3559,2864,2247,1891,3407,849,2837,1610,843,853,230,1060,2662,2082,2000,1850,3560,2864,2247,1892,3405,852,2839,1613,843,853,230,1060,2662,2088,2000,1850,216.89,216.89,99.64,176.41,80.00,171.71,155.07,217.15,217.15,99.76,176.41,80.00,171.71,155.50
