t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
93.2290108203888,random_9_S4,86.13,233.35,74.00,220.52,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2048,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.84,138.17
93.36398267745972,random_9_S4,86.13,233.35,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2048,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.84,138.17
93.49873375892639,random_9_S4,86.13,233.26,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1386,905,854,230,888,2048,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.53,195.28,67.89,109.84,138.17
93.63378071784973,random_9_S4,86.22,233.35,74.09,220.43,217.44,143.09,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1386,905,854,230,888,2048,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.53,195.28,67.89,109.84,138.17
93.76872992515564,random_9_S4,86.13,233.35,74.09,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2048,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.84,138.17
93.90406203269958,random_9_S4,86.04,233.26,74.09,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2049,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.94,138.17
94.03898310661316,random_9_S4,86.13,233.35,74.00,220.43,217.53,143.09,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2048,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.84,138.17
94.17399764060974,random_9_S4,86.04,233.35,74.00,220.43,217.53,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2049,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.94,138.17
94.30898213386536,random_9_S4,86.13,233.35,74.09,220.43,217.44,142.91,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2048,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.84,138.17
94.44400882720947,random_9_S4,86.13,233.35,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2049,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.94,138.17
94.57898330688477,random_9_S4,86.04,233.35,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2049,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.94,138.17
94.71398282051086,random_9_S4,86.22,233.26,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2049,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.94,138.17
94.84874606132507,random_9_S4,86.04,233.35,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2049,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.94,138.17
94.98380041122437,random_9_S4,86.22,233.26,74.09,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2049,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.94,138.17
95.11898708343506,random_9_S4,86.13,233.26,74.00,220.43,217.53,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2049,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.94,138.17
95.25406765937805,random_9_S4,86.22,233.35,74.00,220.52,217.53,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2049,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.94,138.17
95.3889889717102,random_9_S4,86.13,233.35,74.00,220.43,217.44,143.00,18.90,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2049,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.94,138.17
95.52412343025208,random_9_S4,86.04,233.26,74.09,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2049,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.94,138.17
95.65899848937988,random_9_S4,86.04,233.35,74.00,220.43,217.44,143.09,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2049,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,109.94,138.17
95.79401969909668,random_9_S4,86.13,233.35,74.09,220.34,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
95.92899584770203,random_9_S4,86.13,233.26,74.00,220.43,217.53,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
96.06399583816528,random_9_S4,86.13,233.26,74.00,220.43,217.44,143.00,19.07,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
96.19895625114441,random_9_S4,86.22,233.35,74.09,220.43,217.44,143.00,19.07,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
96.33403062820435,random_9_S4,86.13,233.26,74.00,220.43,217.44,143.00,19.07,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
96.46900177001953,random_9_S4,86.22,233.26,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
96.60390400886536,random_9_S4,86.22,233.26,74.09,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
96.73901462554932,random_9_S4,86.13,233.35,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
96.87371802330017,random_9_S4,86.13,233.26,74.09,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
97.00868463516235,random_9_S4,86.22,233.35,74.09,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
97.14377331733704,random_9_S4,86.13,233.35,74.09,220.52,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1890,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
97.2789831161499,random_9_S4,86.13,233.35,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
97.41399335861206,random_9_S4,86.04,233.35,74.09,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
97.54874873161316,random_9_S4,86.22,233.35,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
97.68399333953857,random_9_S4,86.13,233.35,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
97.81898880004883,random_9_S4,86.13,233.26,74.00,220.43,217.44,142.91,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
97.95362973213196,random_9_S4,86.22,233.26,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1847,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.03
98.08902144432068,random_9_S4,86.13,233.35,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
98.22403740882874,random_9_S4,86.13,233.35,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
98.35899019241333,random_9_S4,86.13,233.26,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
98.49398684501648,random_9_S4,86.13,233.35,74.09,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
98.62902903556824,random_9_S4,86.13,233.35,74.09,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
98.76399350166321,random_9_S4,86.13,233.35,74.09,220.43,217.35,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
98.89883852005005,random_9_S4,86.13,233.26,74.00,220.43,217.35,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
99.03400039672852,random_9_S4,86.13,233.35,74.09,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
99.16896605491638,random_9_S4,86.13,233.26,74.09,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
99.30379939079285,random_9_S4,86.13,233.35,74.00,220.43,217.44,143.09,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
99.43903613090515,random_9_S4,86.13,233.35,74.00,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
99.57402992248535,random_9_S4,86.13,233.35,74.09,220.34,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1847,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.03
99.70912480354309,random_9_S4,86.13,233.35,74.09,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,2387,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2389,1387,905,854,230,888,2050,1849,2000,1850,158.00,158.00,90.57,195.28,67.89,110.04,138.10,158.26,158.26,90.57,195.28,67.89,110.04,138.17
99.84401535987854,random_10_S1,86.22,233.35,74.09,220.43,217.44,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2385,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,157.74,157.74,90.57,195.28,67.89,110.04,138.17
99.97931051254272,random_10_S1,86.13,233.26,75.85,220.43,217.35,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3406,850,2354,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,153.68,153.68,90.57,195.28,67.89,110.04,138.17
100.11400270462036,random_10_S1,86.04,233.26,75.85,220.43,217.35,143.00,19.07,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2349,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,153.03,153.03,90.57,195.28,67.89,110.04,138.17
100.24879479408264,random_10_S1,86.04,230.54,99.93,221.31,217.27,142.91,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,2090,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,119.13,119.13,90.57,195.28,67.89,110.04,138.17
100.3839910030365,random_10_S1,86.04,207.42,116.37,221.75,217.18,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1854,1387,904,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,88.24,88.24,90.57,194.98,67.89,110.04,138.17
100.51901030540466,random_10_S1,86.22,187.82,116.54,222.54,217.18,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1826,1387,904,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,194.98,67.89,110.04,138.17
100.65375256538391,random_10_S1,86.13,187.82,116.54,222.54,217.09,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1826,1387,904,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,194.98,67.89,110.04,138.17
100.78900623321533,random_10_S1,86.13,187.91,116.46,222.54,217.09,142.91,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3406,851,1826,1387,904,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,194.98,67.89,110.04,138.17
100.92400765419006,random_10_S1,86.13,187.91,116.54,222.45,217.09,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,851,1826,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,195.28,67.89,110.04,138.17
101.05900192260742,random_10_S1,86.13,188.00,116.46,222.54,217.09,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,851,1826,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,195.28,67.89,110.04,138.17
101.19401121139526,random_10_S1,86.13,187.91,116.54,222.54,217.09,142.91,18.90,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,851,1826,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,195.28,67.89,110.04,138.17
101.32903623580933,random_10_S1,86.22,187.91,116.54,222.45,217.18,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,851,1826,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,195.28,67.89,110.04,138.17
101.46397256851196,random_10_S1,86.22,188.00,116.54,222.45,217.18,143.00,18.90,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,851,1826,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,195.28,67.89,110.04,138.17
101.59901309013367,random_10_S1,86.22,188.00,116.46,222.45,217.09,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,851,1826,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,195.28,67.89,110.04,138.17
101.73401236534119,random_10_S1,86.22,187.91,116.46,222.45,217.09,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,851,1826,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,195.28,67.89,110.04,138.17
101.86901187896729,random_10_S1,86.13,188.00,116.54,222.45,217.09,142.91,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,851,1826,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,195.28,67.89,110.04,138.17
102.0038070678711,random_10_S1,86.22,188.00,116.54,222.45,217.09,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,851,1826,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,195.28,67.89,110.04,138.17
102.13880252838135,random_10_S1,86.22,188.00,116.54,222.36,217.09,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,851,1826,1387,904,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,194.98,67.89,110.04,138.17
102.27401447296143,random_10_S1,86.31,188.00,116.54,222.45,217.09,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,851,1826,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,195.28,67.89,110.04,138.17
102.40902972221375,random_10_S1,86.22,188.00,116.46,222.36,217.18,142.91,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1826,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,195.28,67.89,110.04,138.17
102.54401397705078,random_10_S1,86.22,188.09,116.54,222.36,217.18,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1826,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,195.28,67.89,110.04,138.17
102.67879724502563,random_10_S1,86.22,188.09,116.54,222.36,217.09,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1826,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,195.28,67.89,110.04,138.17
102.81374478340149,random_10_S1,86.22,188.09,116.46,222.45,217.18,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1826,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,84.58,84.58,90.57,195.28,67.89,110.04,138.17
102.94880318641663,random_10_S1,86.13,188.09,116.54,222.36,217.18,143.00,18.98,3559,2864,2247,1891,3407,849,1630,1387,905,853,230,888,2050,1848,2000,1850,3560,2864,2247,1891,3407,850,1853,1387,905,854,230,888,2050,1849,2000,1850,58.93,58.93,90.57,195.28,67.89,110.04,138.10,88.11,88.11,90.57,195.28,67.89,110.04,138.17
