t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
87.40576148033142,random_8_S3,85.43,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,705,853,230,1060,2209,1605,2000,1850,3560,2865,2247,1891,3407,850,2364,1642,751,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,134.40,80.00,126.06,120.49,154.99,154.99,100.94,148.40,80.00,126.06,120.49
87.5407612323761,random_8_S3,85.52,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,705,853,230,1060,2209,1605,2000,1850,3560,2861,2247,1891,3407,850,2374,1642,766,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,134.40,80.00,126.06,120.49,156.30,156.30,100.94,152.97,80.00,126.06,120.49
87.67575669288635,random_8_S3,85.61,207.77,95.36,170.07,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,705,853,230,1060,2209,1605,2000,1850,3560,2861,2247,1891,3407,850,2376,1642,770,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,134.40,80.00,126.06,120.49,156.56,156.56,100.94,154.19,80.00,126.06,120.49
87.81075978279114,random_8_S3,85.52,207.77,95.36,169.98,202.50,112.32,17.84,3559,2864,2247,1891,3407,849,2253,1641,705,853,230,1060,2209,1605,2000,1850,3560,2861,2247,1891,3407,850,2376,1642,770,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,134.40,80.00,126.06,120.49,156.56,156.56,100.94,154.19,80.00,126.06,120.49
87.94575214385986,random_8_S3,85.52,207.69,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,705,853,230,1060,2209,1605,2000,1850,3560,2861,2247,1891,3407,850,2376,1642,771,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,134.40,80.00,126.06,120.49,156.56,156.56,100.94,154.49,80.00,126.06,120.49
88.08046865463257,random_8_S3,85.34,207.77,95.36,169.98,202.50,112.32,17.84,3559,2864,2247,1891,3407,849,2253,1641,705,853,230,1060,2209,1605,2000,1850,3560,2860,2247,1891,3407,850,2377,1642,774,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,134.40,80.00,126.06,120.49,156.69,156.69,100.94,155.40,80.00,126.06,120.49
88.21573233604431,random_8_S3,85.43,207.77,95.36,169.98,202.50,112.32,17.84,3559,2864,2247,1891,3407,849,2253,1641,705,853,230,1060,2209,1605,2000,1850,3560,2861,2247,1891,3407,850,2377,1642,774,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,134.40,80.00,126.06,120.49,156.69,156.69,100.94,155.40,80.00,126.06,120.49
88.350909948349,random_8_S3,85.34,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,705,853,230,1060,2209,1605,2000,1850,3560,2860,2247,1891,3407,850,2377,1642,774,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,134.40,80.00,126.06,120.49,156.69,156.69,100.94,155.40,80.00,126.06,120.49
88.48547744750977,random_8_S3,85.52,207.77,95.45,170.07,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,705,853,230,1060,2209,1605,2000,1850,3560,2861,2247,1891,3407,850,2377,1642,774,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,134.40,80.00,126.06,120.49,156.69,156.69,100.94,155.40,80.00,126.06,120.49
88.6207640171051,random_8_S3,85.43,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,705,853,230,1060,2209,1605,2000,1850,3560,2861,2247,1891,3407,850,2377,1642,775,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,134.40,80.00,126.06,120.49,156.69,156.69,100.94,155.71,80.00,126.06,120.49
88.75573515892029,random_8_S3,85.43,207.86,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,705,853,230,1060,2209,1605,2000,1850,3560,2861,2247,1891,3407,850,2377,1642,776,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,134.40,80.00,126.06,120.49,156.69,156.69,100.94,156.01,80.00,126.06,120.49
88.89049959182739,random_9_S3,85.52,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2861,2247,1891,3407,850,2377,1642,777,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.32,80.00,126.06,120.49
89.02573418617249,random_9_S3,85.52,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2861,2247,1891,3407,850,2377,1642,777,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.32,80.00,126.06,120.49
89.16074991226196,random_9_S3,85.52,207.77,95.36,169.98,202.41,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3559,2861,2247,1891,3407,850,2377,1642,777,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.32,80.00,126.06,120.49
89.29583287239075,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3559,2861,2247,1891,3407,850,2377,1642,777,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.32,80.00,126.06,120.49
89.43075203895569,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3559,2861,2247,1891,3407,850,2377,1642,777,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.32,80.00,126.06,120.49
89.56572580337524,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.24,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3559,2861,2247,1891,3407,850,2377,1642,777,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.32,80.00,126.06,120.49
89.70075964927673,random_9_S3,85.43,207.86,95.36,169.98,202.41,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3559,2862,2247,1891,3407,850,2377,1642,778,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.62,80.00,126.06,120.49
89.8355040550232,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2862,2247,1891,3407,850,2377,1642,778,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.62,80.00,126.06,120.49
89.97076058387756,random_9_S3,85.43,207.77,95.36,169.98,202.41,112.24,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2862,2247,1891,3407,850,2377,1642,778,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.62,80.00,126.06,120.49
90.10576391220093,random_9_S3,85.43,207.86,95.45,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2862,2247,1891,3407,850,2377,1642,778,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.62,80.00,126.06,120.49
90.24049544334412,random_9_S3,85.43,207.77,95.27,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2862,2247,1891,3407,850,2377,1642,778,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.62,80.00,126.06,120.49
90.37575244903564,random_9_S3,85.43,207.77,95.36,169.98,202.41,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2863,2247,1891,3407,850,2377,1642,778,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.62,80.00,126.06,120.49
90.51077055931091,random_9_S3,85.43,207.77,95.27,169.98,202.41,112.24,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2863,2247,1891,3407,850,2377,1642,778,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.62,80.00,126.06,120.49
90.64574861526489,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2863,2247,1891,3407,850,2377,1642,778,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.62,80.00,126.06,120.49
90.7807469367981,random_9_S3,85.61,207.86,95.45,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2863,2247,1891,3407,850,2377,1642,778,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.62,80.00,126.06,120.49
90.91548657417297,random_9_S3,85.43,207.77,95.36,169.98,202.41,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2863,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
91.05075597763062,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2863,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
91.18548965454102,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2863,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
91.32074999809265,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.41,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2863,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
91.4558470249176,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
91.59055161476135,random_9_S3,85.43,207.77,95.45,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
91.72576665878296,random_9_S3,85.43,207.86,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
91.8607542514801,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
91.99584412574768,random_9_S3,85.43,207.77,95.45,169.98,202.41,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
92.13076066970825,random_9_S3,85.43,207.86,95.45,169.98,202.50,112.24,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
92.26549792289734,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
92.40074324607849,random_9_S3,85.52,207.77,95.36,169.98,202.41,112.24,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
92.53586649894714,random_9_S3,85.52,207.86,95.36,169.98,202.41,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
92.67076206207275,random_9_S3,85.52,207.86,95.36,169.98,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
92.80576705932617,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
92.94075608253479,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
93.07594895362854,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
93.2105565071106,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
93.3457670211792,random_9_S3,85.43,207.86,95.36,169.98,202.50,112.41,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
93.48075222969055,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
93.61577033996582,random_9_S3,85.52,207.77,95.36,169.98,202.41,112.41,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2377,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,156.69,156.69,100.94,156.93,80.00,126.06,120.49
93.75077104568481,random_9_S3,85.52,207.77,95.27,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,156.93,80.00,126.06,120.49
93.8854992389679,random_9_S3,85.43,207.77,95.45,169.98,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,156.93,80.00,126.06,120.49
94.02076125144958,random_9_S3,85.52,207.77,95.36,169.98,202.50,112.24,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,779,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,156.93,80.00,126.06,120.49
94.15572428703308,random_9_S3,85.52,207.77,95.36,169.89,202.50,112.41,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,781,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.53,80.00,126.06,120.49
94.29076194763184,random_9_S3,85.52,207.77,95.36,169.98,202.41,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
94.42580771446228,random_9_S3,85.34,207.86,95.36,170.07,202.50,112.41,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
94.56076765060425,random_9_S3,85.52,207.77,95.36,169.98,202.41,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
94.69576621055603,random_9_S3,85.43,207.86,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
94.83056354522705,random_9_S3,85.43,207.86,95.36,169.98,202.41,112.41,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
94.96577739715576,random_9_S3,85.52,207.77,95.36,169.98,202.50,112.32,17.93,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
95.10076689720154,random_9_S3,85.52,207.77,95.36,169.98,202.41,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
95.2355146408081,random_9_S3,85.52,207.77,95.36,169.98,202.41,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2210,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.16,120.49
95.37079334259033,random_9_S3,85.43,207.86,95.27,169.98,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
95.50582218170166,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.41,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
95.64046001434326,random_9_S3,85.43,207.86,95.36,169.98,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
95.77576780319214,random_9_S3,85.43,207.86,95.27,169.98,202.50,112.41,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
95.9107735157013,random_9_S3,85.52,207.86,95.45,169.98,202.50,112.24,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
96.04577136039734,random_9_S3,85.43,207.86,95.36,169.98,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
96.18083500862122,random_9_S3,85.52,207.77,95.45,169.89,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
96.31578135490417,random_9_S3,85.43,207.86,95.36,169.98,202.50,112.41,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
96.45077157020569,random_9_S3,85.52,207.77,95.36,169.98,202.50,112.41,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
96.5858039855957,random_9_S3,85.52,207.86,95.36,169.98,202.50,112.41,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
96.72088551521301,random_9_S3,85.43,207.77,95.36,169.98,202.50,112.41,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
96.85548233985901,random_9_S3,85.43,207.86,95.36,169.98,202.41,112.41,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
96.99051022529602,random_9_S3,85.43,207.86,95.36,169.98,202.50,112.32,18.02,3559,2864,2247,1891,3407,849,2253,1641,955,853,230,1060,2209,1605,2000,1850,3560,2864,2247,1891,3407,850,2380,1642,782,854,230,1060,2209,1605,2000,1850,140.46,140.46,100.90,210.50,80.00,126.06,120.49,157.08,157.08,100.94,157.84,80.00,126.06,120.49
