t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.584175825119019,random_1_S3,92.64,231.06,15.21,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2995,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,237.57,237.57,85.04,219.03,80.00,210.00,170.00
9.719088554382324,random_1_S3,92.72,231.06,15.12,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2995,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,237.57,237.57,85.04,219.03,80.00,210.00,170.00
9.853996276855469,random_1_S3,92.64,231.06,15.29,234.14,105.73,171.83,41.04,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.52,236.52,85.04,219.03,80.00,210.00,170.00
9.989309787750244,random_1_S3,92.64,231.06,15.29,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.52,236.52,85.04,219.03,80.00,210.00,170.00
10.124408721923828,random_1_S3,92.72,231.06,15.21,234.14,105.82,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2987,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.52,236.52,85.04,219.03,80.00,210.00,170.00
10.259162187576294,random_1_S3,92.72,231.06,15.21,234.14,105.73,171.83,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.39,236.39,85.04,219.03,80.00,210.00,170.00
10.394301891326904,random_1_S3,92.72,231.15,15.21,234.14,105.73,171.83,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2986,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.39,236.39,85.04,219.03,80.00,210.00,170.00
10.529170036315918,random_1_S3,92.72,231.06,15.21,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
10.664466381072998,random_1_S3,92.72,231.06,15.12,234.23,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
10.79922866821289,random_1_S3,92.64,231.06,15.21,234.14,105.82,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
10.934120893478394,random_1_S3,92.64,231.06,15.21,234.23,105.73,171.83,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
11.069093704223633,random_1_S3,92.64,231.06,15.29,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
11.20415472984314,random_1_S3,92.72,231.06,15.21,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
11.339170932769775,random_1_S3,92.72,231.06,15.21,234.23,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
11.47416377067566,random_1_S3,92.64,231.06,15.21,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
11.609150409698486,random_1_S3,92.72,231.15,15.21,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
11.744364500045776,random_1_S3,92.72,231.06,15.21,234.23,105.73,171.83,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
11.87898850440979,random_1_S3,92.81,231.06,15.12,234.14,105.73,171.83,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
12.014358043670654,random_1_S3,92.64,231.06,15.12,234.05,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
12.149089813232422,random_1_S3,92.64,231.06,15.21,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
12.28411316871643,random_1_S3,92.64,231.06,15.21,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
12.419091701507568,random_1_S3,92.64,231.06,15.12,234.14,105.73,171.83,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
12.554003715515137,random_1_S3,92.64,231.15,15.21,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
12.688992738723755,random_1_S3,92.72,231.06,15.12,234.23,105.73,171.83,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
12.82433795928955,random_1_S3,92.72,231.06,15.21,234.05,105.73,171.83,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
12.959485530853271,random_1_S3,92.72,231.06,15.21,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
13.094310998916626,random_1_S3,92.72,231.15,15.12,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
13.229157209396362,random_1_S3,92.72,231.06,15.12,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
13.364437580108643,random_1_S3,92.72,231.06,15.12,234.05,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
13.499005794525146,random_1_S3,92.72,231.15,15.21,234.14,105.73,171.83,41.13,3559,2864,2247,1891,3407,849,2983,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
13.634021282196045,random_2_S1,92.64,231.06,15.03,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,236.13,236.13,85.04,219.03,80.00,210.00,170.00
13.769014358520508,random_2_S1,92.72,231.15,15.12,234.14,105.73,171.74,41.13,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2938,1251,983,853,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,230.11,230.11,85.04,219.03,80.00,210.00,170.00
13.904117345809937,random_2_S1,92.64,231.06,15.12,234.14,105.73,171.83,41.13,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2839,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,217.15,217.15,85.04,219.03,80.00,210.00,170.00
14.039477348327637,random_2_S1,92.64,229.39,21.01,237.57,105.82,171.74,41.22,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,851,2767,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,207.73,207.73,85.04,219.03,80.00,210.00,170.00
14.174286127090454,random_2_S1,92.46,225.09,31.73,240.56,105.91,171.74,41.22,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2687,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,197.26,197.26,85.04,219.03,80.00,210.00,170.00
14.309359788894653,random_2_S1,92.46,214.19,44.30,243.90,105.91,171.74,41.22,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2577,1250,983,853,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,182.86,182.86,85.00,219.03,80.00,210.00,170.00
14.444194555282593,random_2_S1,92.37,203.64,60.64,249.08,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2483,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,170.56,170.56,85.04,219.03,80.00,210.00,170.00
14.579244613647461,random_2_S1,92.37,202.85,75.06,249.87,106.00,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2427,1250,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,163.23,163.23,85.00,219.03,80.00,210.00,170.00
14.714351892471313,random_2_S1,92.37,202.68,77.61,250.66,106.00,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2419,1250,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.00,219.03,80.00,210.00,170.00
14.84910798072815,random_2_S1,92.46,202.68,77.61,250.75,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2419,1250,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.00,219.03,80.00,210.00,170.00
14.984195232391357,random_2_S1,92.46,202.76,77.61,250.84,105.91,171.74,41.22,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2419,1250,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.00,219.03,80.00,210.00,170.00
15.119132280349731,random_2_S1,92.46,202.76,77.61,250.75,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2419,1250,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.00,219.03,80.00,210.00,170.00
15.254020929336548,random_2_S1,92.46,202.76,77.61,250.75,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2419,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.04,219.03,80.00,210.00,170.00
15.389317274093628,random_2_S1,92.46,202.76,77.61,250.75,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2419,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.04,219.03,80.00,210.00,170.00
15.524390697479248,random_2_S1,92.37,202.76,77.61,250.75,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2419,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.04,219.03,80.00,210.00,170.00
15.659377336502075,random_2_S1,92.37,202.85,77.61,250.84,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2419,1250,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.00,219.03,80.00,210.00,170.00
15.794195652008057,random_2_S1,92.46,202.94,77.61,250.84,105.91,171.74,41.22,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2419,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.04,219.03,80.00,210.00,170.00
15.929229736328125,random_2_S1,92.46,202.85,77.61,250.84,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2419,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.04,219.03,80.00,210.00,170.00
16.064213514328003,random_2_S1,92.37,202.94,77.52,250.75,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2418,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.06,162.06,85.04,219.03,80.00,210.00,170.00
16.199021100997925,random_2_S1,92.46,202.94,77.52,250.75,105.91,171.74,41.22,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2419,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.04,219.03,80.00,210.00,170.00
16.33409571647644,random_2_S1,92.37,203.03,77.52,250.75,105.91,171.74,41.22,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2419,1251,983,854,230,1060,3042,2288,2000,1849,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.04,219.03,80.00,210.00,170.00
16.469123601913452,random_2_S1,92.46,203.03,77.52,250.84,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2419,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.04,219.03,80.00,210.00,170.00
16.60430645942688,random_2_S1,92.46,202.94,77.52,250.84,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2419,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.04,219.03,80.00,210.00,170.00
16.739367961883545,random_2_S1,92.37,202.94,77.52,250.75,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2419,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.04,219.03,80.00,210.00,170.00
16.874310970306396,random_2_S1,92.46,203.03,77.61,250.75,105.82,171.74,41.22,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2418,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.06,162.06,85.04,219.03,80.00,210.00,170.00
17.009219884872437,random_2_S1,92.46,203.03,77.52,250.75,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2418,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.06,162.06,85.04,219.03,80.00,210.00,170.00
17.144148588180542,random_2_S1,92.46,203.03,77.43,250.84,105.91,171.74,41.22,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2419,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.19,162.19,85.04,219.03,80.00,210.00,170.00
17.27922534942627,random_2_S1,92.46,203.03,77.52,250.84,105.91,171.74,41.22,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2418,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.06,162.06,85.04,219.03,80.00,210.00,170.00
17.41442632675171,random_2_S1,92.46,203.03,77.61,250.75,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2418,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.06,162.06,85.04,219.03,80.00,210.00,170.00
17.54905128479004,random_2_S1,92.37,203.03,77.52,250.84,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2418,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.06,162.06,85.04,219.03,80.00,210.00,170.00
17.68401265144348,random_2_S1,92.46,203.12,77.52,250.75,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2418,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.06,162.06,85.04,219.03,80.00,210.00,170.00
17.819226026535034,random_2_S1,92.46,203.03,77.52,250.75,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2418,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.06,162.06,85.04,219.03,80.00,210.00,170.00
17.954168796539307,random_2_S1,92.37,203.12,77.43,250.75,105.91,171.74,41.22,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2418,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.06,162.06,85.04,219.03,80.00,210.00,170.00
18.08937120437622,random_2_S1,92.46,203.12,77.52,250.75,105.91,171.74,41.22,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2418,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.06,162.06,85.04,219.03,80.00,210.00,170.00
18.22434377670288,random_2_S1,92.46,203.12,77.52,250.75,105.91,171.74,41.31,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2418,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.06,162.06,85.04,219.03,80.00,210.00,170.00
18.359375715255737,random_2_S1,92.46,203.12,77.52,250.75,105.91,171.74,41.22,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2418,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.06,162.06,85.04,219.03,80.00,210.00,170.00
18.494267463684082,random_2_S1,92.46,203.12,77.52,250.75,105.91,171.74,41.22,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2418,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.06,162.06,85.04,219.03,80.00,210.00,170.00
18.629117727279663,random_2_S1,92.37,203.12,77.52,250.84,105.91,171.74,41.22,3559,2864,2247,1891,3407,849,2402,1250,983,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2418,1251,983,854,230,1060,3042,2288,2000,1850,159.96,159.96,85.00,219.03,80.00,210.00,170.00,162.06,162.06,85.04,219.03,80.00,210.00,170.00
