t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.476218938827515,random_1_S1,79.72,235.28,53.61,227.72,108.11,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2487,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,171.09,171.09,100.94,300.00,80.00,210.00,170.00
9.61144495010376,random_1_S1,79.63,235.37,53.61,227.72,108.11,171.91,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2487,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,171.09,171.09,100.94,300.00,80.00,210.00,170.00
9.746432065963745,random_1_S1,79.72,235.28,53.61,227.72,108.11,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2487,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,171.09,171.09,100.94,300.00,80.00,210.00,170.00
9.881195545196533,random_1_S1,79.54,235.28,53.53,227.72,108.11,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2487,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,171.09,171.09,100.94,300.00,80.00,210.00,170.00
10.016476154327393,random_1_S1,79.72,235.37,53.53,227.72,108.11,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2487,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,171.09,171.09,100.94,300.00,80.00,210.00,170.00
10.151461601257324,random_1_S1,79.63,235.37,53.53,227.72,108.11,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2487,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,171.09,171.09,100.94,300.00,80.00,210.00,170.00
10.286104679107666,random_1_S1,79.63,235.28,53.53,227.72,108.11,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2487,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,171.09,171.09,100.94,300.00,80.00,210.00,170.00
10.421141386032104,random_1_S1,79.54,232.82,76.90,228.60,108.11,171.91,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2357,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,154.07,154.07,100.94,300.00,80.00,210.00,170.00
10.556507349014282,random_1_S1,79.45,232.38,79.72,228.69,108.11,171.91,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2356,1642,1249,854,230,1060,3041,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,153.94,153.94,100.94,300.00,80.00,209.90,170.00
10.69131875038147,random_1_S1,79.54,232.38,79.80,228.69,108.11,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2356,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,153.94,153.94,100.94,300.00,80.00,210.00,170.00
10.826160907745361,random_1_S1,79.54,232.47,79.63,228.60,108.11,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2356,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,153.94,153.94,100.94,300.00,80.00,210.00,170.00
10.961244344711304,random_1_S1,79.54,232.38,79.72,228.60,108.11,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2356,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,153.94,153.94,100.94,300.00,80.00,210.00,170.00
11.09641170501709,random_1_S1,79.45,232.47,79.72,228.60,108.11,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2371,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,155.90,155.90,100.94,300.00,80.00,210.00,170.00
11.231476306915283,random_1_S1,79.54,232.47,79.63,228.69,108.11,171.91,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2389,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,158.26,158.26,100.94,300.00,80.00,210.00,170.00
11.36656141281128,random_1_S1,79.72,232.47,79.63,228.60,108.11,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2403,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,160.09,160.09,100.94,300.00,80.00,210.00,170.00
11.501493692398071,random_1_S1,79.89,232.56,77.08,228.60,108.02,171.91,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2416,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,161.79,161.79,100.94,300.00,80.00,210.00,170.00
11.636242389678955,random_1_S1,79.98,232.65,75.41,228.60,108.02,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2429,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,163.50,163.50,100.94,300.00,80.00,210.00,170.00
11.771480798721313,random_1_S1,80.16,232.82,73.74,228.60,108.11,171.83,30.50,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2438,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,164.67,164.67,100.94,300.00,80.00,210.00,170.00
11.90629243850708,random_1_S1,80.07,232.82,72.77,228.60,108.11,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2443,1642,1249,854,230,1060,3041,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,165.33,165.33,100.94,300.00,80.00,209.90,170.00
12.041492223739624,random_1_S1,80.16,232.91,71.37,228.60,108.02,171.91,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2451,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,166.37,166.37,100.94,300.00,80.00,210.00,170.00
12.176335334777832,random_1_S1,80.16,232.91,70.75,228.60,108.02,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2455,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,166.90,166.90,100.94,300.00,80.00,210.00,170.00
12.311131715774536,random_1_S1,80.16,233.00,70.66,228.69,108.02,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2456,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,167.03,167.03,100.94,300.00,80.00,210.00,170.00
12.446425914764404,random_1_S1,80.24,233.00,69.87,228.52,108.11,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2463,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,167.95,167.95,100.94,300.00,80.00,210.00,170.00
12.581499338150024,random_1_S1,80.24,233.09,69.26,228.60,108.11,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2465,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,168.21,168.21,100.94,300.00,80.00,210.00,170.00
12.716490268707275,random_1_S1,80.16,233.17,69.17,228.60,108.02,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2465,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,168.21,168.21,100.94,300.00,80.00,210.00,170.00
12.85141134262085,random_1_S1,80.24,233.09,69.17,228.52,108.02,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2465,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,168.21,168.21,100.94,300.00,80.00,210.00,170.00
12.986498832702637,random_1_S1,80.16,233.17,69.17,228.60,108.02,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2465,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,168.21,168.21,100.94,300.00,80.00,210.00,170.00
13.121240139007568,random_1_S1,80.24,233.17,69.08,228.60,108.02,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2465,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,168.21,168.21,100.94,300.00,80.00,210.00,170.00
13.256496667861938,random_1_S1,80.07,233.26,67.59,228.60,108.02,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,169.25,169.25,100.94,300.00,80.00,210.00,170.00
13.391482830047607,random_1_S1,80.07,233.35,67.41,228.60,108.02,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,169.25,169.25,100.94,300.00,80.00,210.00,170.00
13.526506662368774,random_1_S1,80.07,233.35,67.41,228.60,108.02,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,169.25,169.25,100.94,300.00,80.00,210.00,170.00
13.66131067276001,random_1_S1,80.07,233.35,67.41,228.60,108.02,171.91,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,80.00,210.00,170.00,169.25,169.25,100.94,300.00,80.00,210.00,170.00
13.79706621170044,random_2_S6,80.07,233.44,67.41,228.60,108.02,171.91,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,1060,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,80.00,210.00,170.00
13.9310142993927,random_2_S6,80.07,233.35,67.32,228.60,108.02,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2473,1642,1249,855,230,1056,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,79.72,210.00,170.00
14.066213607788086,random_2_S6,80.16,233.35,67.41,228.60,108.02,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2473,1642,1249,855,230,1035,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,78.24,210.00,170.00
14.20151400566101,random_2_S6,80.07,233.35,67.32,228.60,108.02,171.83,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2473,1642,1249,855,230,1005,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,76.13,210.00,170.00
14.336226224899292,random_2_S6,80.16,233.44,67.06,228.60,108.02,171.91,30.67,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,855,230,974,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,73.94,210.00,170.00
14.47148871421814,random_2_S6,80.16,233.44,66.09,228.52,108.28,172.09,31.82,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,855,230,949,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,72.18,210.00,170.00
14.606518030166626,random_2_S6,80.16,233.61,65.39,228.52,108.02,172.27,30.94,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2473,1642,1249,855,230,931,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.92,210.00,170.00
14.741348028182983,random_2_S6,80.33,233.70,65.30,228.52,108.02,172.27,30.85,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2473,1642,1249,855,230,930,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.85,210.00,170.00
14.876307010650635,random_2_S6,80.33,233.70,65.30,228.60,108.02,172.27,30.85,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2473,1642,1249,855,230,928,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.70,210.00,170.00
15.011269807815552,random_2_S6,80.33,233.70,65.30,228.60,108.02,172.27,30.85,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2473,1642,1249,855,230,926,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.56,210.00,170.00
15.146456241607666,random_2_S6,80.16,233.79,65.39,228.60,108.02,172.27,30.67,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2473,1642,1249,855,230,922,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.28,210.00,170.00
15.281540155410767,random_2_S6,80.33,233.79,65.21,228.52,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2473,1642,1249,855,230,921,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.21,210.00,170.00
15.416765213012695,random_2_S6,80.33,233.70,65.21,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2473,1642,1249,855,230,921,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.21,210.00,170.00
15.551526546478271,random_2_S6,80.51,233.79,65.21,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,855,230,921,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.21,210.00,170.00
15.686208724975586,random_2_S6,80.33,233.70,65.13,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2865,2247,1890,3407,851,2473,1642,1249,855,230,921,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.21,210.00,170.00
15.821237564086914,random_2_S6,80.24,233.79,65.13,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1890,3407,851,2473,1642,1249,855,230,921,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.21,210.00,170.00
15.956514120101929,random_2_S6,80.42,233.79,65.13,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2473,1642,1249,855,230,921,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.21,210.00,170.00
16.091128826141357,random_2_S6,80.42,233.79,65.13,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,2473,1642,1249,855,230,921,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.21,210.00,170.00
16.226536989212036,random_2_S6,80.42,233.88,65.13,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2473,1642,1249,854,230,919,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.07,210.00,170.00
16.361658811569214,random_2_S6,80.42,233.79,65.21,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2473,1642,1249,854,230,919,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.07,210.00,170.00
16.49636220932007,random_2_S6,80.33,233.79,65.21,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2473,1642,1249,854,230,919,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.07,210.00,170.00
16.631303310394287,random_2_S6,80.42,233.88,65.21,228.52,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,2473,1642,1249,854,230,919,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.07,210.00,170.00
16.766329765319824,random_2_S6,80.42,233.88,65.21,228.60,108.02,172.27,30.50,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2473,1642,1249,854,230,919,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.07,210.00,170.00
16.901242971420288,random_2_S6,80.33,233.79,65.13,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2473,1642,1249,854,230,919,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.07,210.00,170.00
17.036269664764404,random_2_S6,80.33,233.88,65.21,228.60,108.02,172.27,30.50,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2865,2247,1891,3407,851,2473,1642,1249,854,230,919,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.07,210.00,170.00
17.171653509140015,random_2_S6,80.42,233.79,65.13,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2473,1642,1249,854,230,919,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.07,210.00,170.00
17.306681871414185,random_2_S6,80.42,233.88,65.13,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2473,1642,1249,854,230,919,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.07,210.00,170.00
17.44140887260437,random_2_S6,80.51,233.88,65.13,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2473,1642,1249,854,230,919,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.07,210.00,170.00
17.57628107070923,random_2_S6,80.33,233.79,65.13,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2473,1641,1249,854,230,919,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.90,300.00,70.07,210.00,170.00
17.71140170097351,random_2_S6,80.42,233.88,65.04,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2473,1642,1249,854,230,919,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.07,210.00,170.00
17.846399545669556,random_2_S6,80.42,233.88,65.21,228.52,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2473,1642,1249,854,230,918,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.00,210.00,170.00
17.981699228286743,random_2_S6,80.42,233.88,65.13,228.52,108.02,172.27,30.50,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,919,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.07,210.00,170.00
18.116372108459473,random_2_S6,80.42,233.88,65.13,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2473,1642,1249,854,230,919,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.25,169.25,100.94,300.00,70.07,210.00,170.00
18.251816034317017,random_2_S6,80.42,233.88,65.21,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2472,1642,1249,854,230,919,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.12,169.12,100.94,300.00,70.07,210.00,170.00
18.386243104934692,random_2_S6,80.42,233.88,65.13,228.60,108.02,172.27,30.59,3559,2864,2247,1891,3407,849,2471,1641,1249,853,230,918,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2472,1642,1249,854,230,918,3042,2288,2000,1850,168.99,168.99,100.90,300.00,70.00,210.00,170.00,169.12,169.12,100.94,300.00,70.00,210.00,170.00
