t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
85.36256623268127,random_8_S4,90.44,185.80,116.54,233.96,117.51,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
85.49754047393799,random_8_S4,90.62,185.80,116.54,233.96,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
85.63233137130737,random_8_S4,90.44,185.80,116.54,233.96,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
85.76762795448303,random_8_S4,90.44,185.80,116.46,233.96,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
85.90257596969604,random_8_S4,90.44,185.80,116.54,233.96,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
86.03756546974182,random_8_S4,90.44,185.80,116.54,233.96,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
86.17254447937012,random_8_S4,90.44,185.80,116.54,233.96,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
86.3074963092804,random_8_S4,90.53,185.80,116.54,233.96,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
86.44254875183105,random_8_S4,90.44,185.80,116.54,233.96,117.60,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
86.57731032371521,random_8_S4,90.53,185.80,116.54,233.96,117.60,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
86.71255946159363,random_8_S4,90.53,185.89,116.54,233.96,117.51,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
86.84755539894104,random_8_S4,90.53,185.80,116.54,233.96,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
86.98233938217163,random_8_S4,90.53,185.89,116.54,233.96,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2823,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.93,110.92
87.11757254600525,random_8_S4,90.53,185.80,116.54,233.96,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
87.25226855278015,random_8_S4,90.44,185.89,116.46,233.96,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
87.38767576217651,random_8_S4,90.53,185.89,116.54,233.96,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
87.52252197265625,random_8_S4,90.53,185.80,116.54,233.96,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
87.65754675865173,random_8_S4,90.53,185.89,116.46,233.96,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
87.79258251190186,random_8_S4,90.53,185.89,116.54,233.96,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1472,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.84
87.9273247718811,random_8_S4,90.44,185.89,116.54,233.96,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
88.06257748603821,random_8_S4,90.53,185.80,116.46,233.96,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
88.19754576683044,random_8_S4,90.53,185.89,116.54,233.96,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
88.33233714103699,random_8_S4,90.44,185.89,116.46,233.96,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
88.46733045578003,random_8_S4,90.44,185.89,116.46,233.96,117.51,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
88.60255336761475,random_8_S4,90.53,185.80,116.54,233.96,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
88.73756527900696,random_8_S4,90.44,185.89,116.54,233.96,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
88.87247586250305,random_8_S4,90.44,185.89,116.54,233.96,117.60,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,949,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,949,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,208.68,53.38,187.83,110.92,88.37,88.37,89.47,208.68,53.38,187.83,110.92
89.00723814964294,random_9_S3,90.53,185.89,116.63,233.96,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1855,1360,953,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,88.37,88.37,89.47,209.89,53.38,187.83,110.92
89.14255905151367,random_9_S3,90.53,185.98,116.54,233.88,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3559,2864,2247,1891,3406,850,1855,1360,976,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,88.37,88.37,89.47,216.89,53.38,187.83,110.92
89.27729558944702,random_9_S3,90.44,186.24,116.54,234.14,117.51,101.25,40.69,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1858,1360,1001,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,88.77,88.77,89.47,224.51,53.38,187.83,110.92
89.41256427764893,random_9_S3,90.35,191.07,116.46,236.25,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1859,1360,1024,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,88.90,88.90,89.47,231.51,53.38,187.83,110.92
89.54769682884216,random_9_S3,90.44,191.25,116.19,237.57,117.60,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1052,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,240.03,53.38,187.83,110.92
89.68229174613953,random_9_S3,90.53,191.43,116.19,238.01,117.51,101.16,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1072,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,246.12,53.38,187.83,110.92
89.8175790309906,random_9_S3,90.44,191.51,116.10,238.27,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1859,1360,1076,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,88.90,88.90,89.47,247.34,53.38,187.83,110.92
89.95252990722656,random_9_S3,90.44,191.60,116.10,238.36,117.60,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
90.08755016326904,random_9_S3,90.44,191.60,116.02,238.45,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1076,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.34,53.38,187.83,110.92
90.22257256507874,random_9_S3,90.35,191.69,116.02,238.54,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1859,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,88.90,88.90,89.47,247.64,53.38,187.83,110.92
90.35729002952576,random_9_S3,90.35,191.69,116.10,238.62,117.60,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
90.49261164665222,random_9_S3,90.44,191.78,116.02,238.71,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2823,1473,2000,1849,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.93,110.92
90.62718772888184,random_9_S3,90.44,191.78,116.02,238.80,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
90.76256394386292,random_9_S3,90.35,191.78,116.02,238.80,117.51,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
90.89758348464966,random_9_S3,90.53,191.78,116.02,238.89,117.60,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1859,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,88.90,88.90,89.47,247.64,53.38,187.83,110.92
91.03260779380798,random_9_S3,90.35,191.78,115.93,238.89,117.51,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
91.16757464408875,random_9_S3,90.35,191.87,115.93,238.97,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
91.30250954627991,random_9_S3,90.44,191.87,115.93,238.97,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
91.43756246566772,random_9_S3,90.44,191.87,115.93,238.97,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
91.57270503044128,random_9_S3,90.35,191.87,116.02,239.06,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
91.7076301574707,random_9_S3,90.35,191.87,115.93,239.06,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
91.84258961677551,random_9_S3,90.44,191.95,116.02,239.06,117.51,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
91.9774899482727,random_9_S3,90.35,191.95,115.93,239.15,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
92.11271214485168,random_9_S3,90.53,191.95,116.02,239.15,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
92.24746751785278,random_9_S3,90.35,191.95,115.93,239.15,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
92.38235449790955,random_9_S3,90.35,191.95,115.93,239.15,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
92.51754140853882,random_9_S3,90.44,192.04,116.02,239.24,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
92.65259194374084,random_9_S3,90.44,191.95,115.93,239.24,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
92.78752851486206,random_9_S3,90.44,191.95,116.02,239.24,117.51,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
92.92253160476685,random_9_S3,90.35,192.04,115.93,239.24,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
93.05761289596558,random_9_S3,90.44,192.04,116.02,239.24,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2823,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.93,110.92
93.19263076782227,random_9_S3,90.44,192.04,115.93,239.24,117.60,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
93.3273024559021,random_9_S3,90.44,192.04,115.93,239.33,117.60,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
93.46257472038269,random_9_S3,90.44,191.95,115.93,239.33,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
93.59729170799255,random_9_S3,90.35,192.04,115.93,239.33,117.60,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
93.73234820365906,random_9_S3,90.44,192.04,115.93,239.33,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1849,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
93.86758732795715,random_9_S3,90.44,191.95,116.02,239.33,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
94.00235605239868,random_9_S3,90.44,192.04,115.93,239.41,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
94.13758397102356,random_9_S3,90.35,192.04,115.93,239.41,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
94.27258110046387,random_9_S3,90.35,192.04,115.84,239.41,117.51,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
94.40761017799377,random_9_S3,90.35,192.04,115.93,239.41,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
94.54248523712158,random_9_S3,90.44,192.13,116.02,239.33,117.60,101.25,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
94.67735528945923,random_9_S3,90.44,192.04,115.93,239.41,117.51,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
94.81260180473328,random_9_S3,90.44,192.13,115.93,239.41,117.51,101.34,40.61,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
94.94763326644897,random_9_S3,90.44,192.13,115.93,239.41,117.51,101.25,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1849,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
95.08262634277344,random_9_S3,90.44,192.04,115.93,239.50,117.51,101.34,40.52,3559,2864,2247,1891,3407,849,1642,1360,1077,853,230,682,2822,1473,2000,1850,3560,2864,2247,1891,3407,850,1860,1360,1077,854,230,682,2822,1473,2000,1850,60.50,60.50,89.47,247.64,53.38,187.83,110.92,89.03,89.03,89.47,247.64,53.38,187.83,110.92
