t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
288.49648928642273,random_Thumb_DIP_5_S6,80.24,231.33,14.68,164.36,99.93,172.44,39.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1002,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2985,1642,1249,854,230,952,3042,2287,2000,1850,236.00,236.00,100.90,300.00,75.92,210.00,170.00,236.26,236.26,100.94,300.00,72.39,210.00,169.93
288.63151693344116,random_Thumb_DIP_5_S6,80.33,231.33,14.59,164.27,99.93,172.27,39.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1002,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,973,3042,2287,2000,1850,236.00,236.00,100.90,300.00,75.92,210.00,170.00,236.26,236.26,100.94,300.00,73.87,210.00,169.93
288.7664968967438,random_Thumb_DIP_5_S6,80.33,231.33,14.68,164.36,99.93,172.27,39.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1002,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,989,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.92,210.00,170.00,236.13,236.13,100.94,300.00,75.00,210.00,170.00
288.9015326499939,random_Thumb_DIP_5_S6,80.33,231.24,14.59,164.36,99.93,172.18,39.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1002,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1000,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.92,210.00,170.00,236.13,236.13,100.94,300.00,75.77,210.00,170.00
289.0365629196167,random_Thumb_DIP_5_S6,80.33,231.33,14.59,164.36,99.93,172.18,39.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1002,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1002,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.92,210.00,170.00,236.13,236.13,100.94,300.00,75.92,210.00,170.00
289.1715989112854,random_Thumb_DIP_5_S6,80.33,231.33,14.68,164.36,99.93,172.18,39.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1002,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1003,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.92,210.00,170.00,236.13,236.13,100.94,300.00,75.99,210.00,170.00
289.30655550956726,random_Thumb_DIP_5_S6,80.33,231.24,14.68,164.36,99.93,172.18,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1002,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1003,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.92,210.00,170.00,236.13,236.13,100.94,300.00,75.99,210.00,170.00
289.4415912628174,random_Thumb_DIP_5_S6,80.33,231.33,14.68,164.36,99.93,172.18,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1002,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1003,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.92,210.00,170.00,236.13,236.13,100.94,300.00,75.99,210.00,170.00
289.5766203403473,random_Thumb_DIP_5_S6,80.42,231.33,14.68,164.36,99.93,172.18,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1002,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1003,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.92,210.00,170.00,236.13,236.13,100.94,300.00,75.99,210.00,170.00
289.71172618865967,random_Thumb_DIP_5_S6,80.24,231.33,14.68,164.36,99.93,172.09,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1002,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1003,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.92,210.00,170.00,236.13,236.13,100.94,300.00,75.99,210.00,170.00
289.84666681289673,random_Thumb_DIP_5_S6,80.33,231.24,14.68,164.36,99.93,172.18,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1002,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1003,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.92,210.00,170.00,236.13,236.13,100.94,300.00,75.99,210.00,170.00
289.98166513442993,random_Thumb_DIP_5_S6,80.33,231.24,14.59,164.36,99.93,172.18,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1002,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,1003,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.92,210.00,170.00,236.26,236.26,100.94,300.00,75.99,210.00,170.00
290.11664509773254,random_Thumb_DIP_5_S6,80.33,231.24,14.68,164.27,99.93,172.18,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1002,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1003,3042,2288,2000,1850,236.00,236.00,100.90,300.00,75.92,210.00,170.00,236.13,236.13,100.94,300.00,75.99,210.00,170.00
290.251745223999,random_Thumb_DIP_5_S6,80.24,231.33,14.68,164.27,99.93,172.18,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1002,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1003,3042,2287,2000,1850,236.00,236.00,100.90,300.00,75.92,210.00,170.00,236.13,236.13,100.94,300.00,75.99,210.00,169.93
290.3867163658142,random_Thumb_DIP_6_S6,80.42,231.33,14.68,164.36,99.93,172.18,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1000,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,300.00,75.77,210.00,170.00
290.5216975212097,random_Thumb_DIP_6_S6,80.42,231.33,14.68,164.36,99.84,172.09,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,1248,854,230,933,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,299.70,71.06,210.00,170.00
290.6567060947418,random_Thumb_DIP_6_S6,80.33,231.24,14.68,164.36,99.84,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,867,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,300.00,66.41,210.00,170.00
290.79183316230774,random_Thumb_DIP_6_S6,80.33,231.33,14.59,164.27,99.67,172.71,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,789,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,300.00,60.92,210.00,170.00
290.9266800880432,random_Thumb_DIP_6_S6,80.33,231.24,14.68,164.36,99.67,172.71,43.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1248,854,230,722,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,299.70,56.20,210.00,170.00
291.0617661476135,random_Thumb_DIP_6_S6,80.24,231.24,14.59,164.36,99.67,172.71,49.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,634,3042,2287,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,300.00,50.00,210.00,169.93
291.1967921257019,random_Thumb_DIP_6_S6,80.33,231.24,14.68,164.27,99.67,172.71,50.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,614,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.00
291.3318874835968,random_Thumb_DIP_6_S6,80.42,231.33,14.68,164.36,99.67,172.71,50.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1248,854,230,614,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,299.70,48.59,210.00,170.00
291.467080116272,random_Thumb_DIP_6_S6,80.33,231.33,14.68,164.27,99.67,172.71,50.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1248,854,230,614,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,299.70,48.59,210.00,170.00
291.6022300720215,random_Thumb_DIP_6_S6,80.33,231.33,14.68,164.36,99.67,172.79,50.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,614,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.00
291.7368564605713,random_Thumb_DIP_6_S6,80.24,231.33,14.59,164.27,99.67,172.79,50.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,614,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.00
291.8718647956848,random_Thumb_DIP_6_S6,80.33,231.33,14.59,164.27,99.67,172.71,50.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1248,854,230,614,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,299.70,48.59,210.00,170.00
292.0071280002594,random_Thumb_DIP_6_S6,80.24,231.33,14.68,164.36,99.67,172.79,50.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,614,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.00
292.1418845653534,random_Thumb_DIP_6_S6,80.24,231.33,14.68,164.27,99.67,172.79,50.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,614,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.00
292.27691674232483,random_Thumb_DIP_6_S6,80.33,231.24,14.59,164.36,99.67,172.79,50.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,614,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.00
292.411945104599,random_Thumb_DIP_6_S6,80.33,231.24,14.68,164.36,99.67,172.71,50.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,618,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,614,3042,2288,2000,1850,236.00,236.00,100.90,300.00,48.87,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,170.00
292.54722809791565,random_Thumb_DIP_7_S6,80.33,231.24,14.68,164.27,99.67,172.71,50.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,614,3042,2287,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,48.59,210.00,169.93
292.68190741539,random_Thumb_DIP_7_S6,80.33,231.24,14.59,164.36,99.67,172.79,50.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,619,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,48.94,210.00,170.00
292.81718730926514,random_Thumb_DIP_7_S6,80.24,231.33,14.68,164.36,99.67,172.79,50.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,637,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,50.21,210.00,170.00
292.95205664634705,random_Thumb_DIP_7_S6,80.33,231.24,14.68,164.36,99.76,172.71,50.80,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,669,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,52.46,210.00,170.00
293.0870563983917,random_Thumb_DIP_7_S6,80.24,231.33,14.68,164.36,99.67,172.71,51.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,699,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,54.58,210.00,170.00
293.22198462486267,random_Thumb_DIP_7_S6,80.33,231.33,14.68,164.27,99.76,172.71,51.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,736,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,57.18,210.00,170.00
293.3569927215576,random_Thumb_DIP_7_S6,80.33,231.33,14.68,164.36,99.67,172.71,50.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,753,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,58.38,210.00,170.00
293.49228525161743,random_Thumb_DIP_7_S6,80.33,231.33,14.59,164.27,99.76,172.71,49.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,58.45,210.00,170.00
293.62716341018677,random_Thumb_DIP_7_S6,80.33,231.33,14.59,164.27,99.67,172.71,49.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,58.45,210.00,170.00
293.76239252090454,random_Thumb_DIP_7_S6,80.33,231.33,14.68,164.36,99.76,172.71,49.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,58.45,210.00,170.00
293.89711594581604,random_Thumb_DIP_7_S6,80.33,231.33,14.68,164.27,99.76,172.71,49.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,754,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,58.45,210.00,170.00
294.0321111679077,random_Thumb_DIP_7_S6,80.24,231.33,14.50,164.36,99.67,172.71,49.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,759,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,58.80,210.00,170.00
294.16716408729553,random_Thumb_DIP_7_S6,80.24,231.33,14.77,164.36,99.67,172.71,49.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,760,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,58.87,210.00,170.00
294.30209732055664,random_Thumb_DIP_7_S6,80.24,231.24,14.68,164.36,99.76,172.71,49.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,853,230,760,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,58.87,210.00,170.00
294.4371144771576,random_Thumb_DIP_7_S6,80.33,231.33,14.59,164.36,99.67,172.71,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,760,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,58.87,210.00,170.00
294.5721232891083,random_Thumb_DIP_7_S6,80.33,231.33,14.59,164.27,99.67,172.71,49.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,760,3042,2289,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,58.87,210.00,170.07
294.7071068286896,random_Thumb_DIP_7_S6,80.33,231.33,14.68,164.36,99.67,172.71,49.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,760,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,760,3042,2288,2000,1850,236.00,236.00,100.90,300.00,58.87,210.00,170.00,236.13,236.13,100.94,300.00,58.87,210.00,170.00
294.8421814441681,random_Thumb_DIP_8_S6,80.33,231.33,14.68,164.36,99.76,172.71,49.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,758,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,58.73,210.00,170.00
294.9771535396576,random_Thumb_DIP_8_S6,80.33,231.33,14.59,164.27,99.76,172.71,49.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,737,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,57.25,210.00,170.00
295.11220502853394,random_Thumb_DIP_8_S6,80.42,231.33,14.68,164.36,99.67,172.79,49.04,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,699,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,54.58,210.00,170.00
295.2475209236145,random_Thumb_DIP_8_S6,80.33,231.24,14.59,164.27,99.67,172.71,49.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,661,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,51.90,210.00,170.00
295.38250517845154,random_Thumb_DIP_8_S6,80.24,231.33,14.59,164.36,99.67,172.71,50.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,608,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,48.17,210.00,170.00
295.5172424316406,random_Thumb_DIP_8_S6,80.42,231.24,14.68,164.36,99.67,172.71,51.68,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,572,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,45.63,210.00,170.00
295.6524794101715,random_Thumb_DIP_8_S6,80.16,231.24,14.68,164.27,99.67,172.71,51.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,564,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,45.07,210.00,170.00
295.7872850894928,random_Thumb_DIP_8_S6,80.24,231.24,14.68,164.36,99.67,172.71,51.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,564,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,45.07,210.00,170.00
295.92224311828613,random_Thumb_DIP_8_S6,80.33,231.33,14.59,164.36,99.67,172.71,51.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,557,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,44.58,210.00,170.00
296.0575633049011,random_Thumb_DIP_8_S6,80.33,231.33,14.68,164.36,99.67,172.71,51.68,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,556,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,44.51,210.00,170.00
296.1926007270813,random_Thumb_DIP_8_S6,80.42,231.24,14.59,164.36,99.67,172.71,51.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,556,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,44.51,210.00,170.00
296.32737946510315,random_Thumb_DIP_8_S6,80.24,231.33,14.68,164.36,99.67,172.79,51.68,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,555,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,44.44,210.00,170.00
296.4623737335205,random_Thumb_DIP_8_S6,80.24,231.33,14.68,164.36,99.67,172.71,51.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,553,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,44.30,210.00,170.00
296.59736013412476,random_Thumb_DIP_8_S6,80.33,231.33,14.59,164.36,99.67,172.79,51.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,553,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,44.30,210.00,170.00
296.7323796749115,random_Thumb_DIP_8_S6,80.33,231.33,14.59,164.36,99.67,172.79,51.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,553,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,44.30,210.00,170.00
296.8673801422119,random_Thumb_DIP_8_S6,80.24,231.33,14.59,164.27,99.67,172.71,51.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,551,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,552,3042,2288,2000,1850,236.00,236.00,100.90,300.00,44.15,210.00,170.00,236.13,236.13,100.94,300.00,44.23,210.00,170.00
297.00235748291016,random_Thumb_DIP_9_S6,80.33,231.24,14.77,164.36,99.67,172.79,51.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,551,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.94,300.00,44.15,210.00,170.00
297.1374182701111,random_Thumb_DIP_9_S6,80.33,231.33,14.59,164.27,99.67,172.71,51.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,551,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.94,300.00,44.15,210.00,170.00
297.27248191833496,random_Thumb_DIP_9_S6,80.33,231.33,14.59,164.36,99.67,172.79,51.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,566,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.94,300.00,45.21,210.00,170.00
297.40742778778076,random_Thumb_DIP_9_S6,80.24,231.33,14.50,164.36,99.67,172.79,51.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,591,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.94,300.00,46.97,210.00,170.00
297.54245591163635,random_Thumb_DIP_9_S6,80.42,231.24,14.59,164.36,99.76,172.71,51.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1641,1249,854,230,630,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.90,300.00,49.72,210.00,170.00
297.67742586135864,random_Thumb_DIP_9_S6,80.33,231.33,14.68,164.36,99.76,172.71,51.24,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,702,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,661,3042,2288,2000,1850,236.00,236.00,100.90,300.00,54.79,210.00,170.00,236.13,236.13,100.94,300.00,51.90,210.00,170.00
