t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.543083429336548,random_1_S0,85.87,245.65,24.79,265.08,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1404,1249,1708,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.00,236.00,91.26,300.00,80.00,210.00,170.00
9.677945613861084,random_1_S0,85.87,245.65,24.79,264.99,101.51,160.49,26.72,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1404,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.00,236.00,91.26,300.00,80.00,210.00,170.00
9.813144445419312,random_1_S0,85.87,245.65,24.79,265.08,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1404,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.00,236.00,91.26,300.00,80.00,210.00,170.00
9.947925329208374,random_1_S0,85.87,245.65,24.79,264.99,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1404,1249,1708,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.00,236.00,91.26,300.00,80.00,210.00,170.00
10.083277940750122,random_1_S0,85.87,245.65,24.79,264.99,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1404,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.00,236.00,91.26,300.00,80.00,210.00,170.00
10.21846866607666,random_1_S0,85.87,245.65,24.70,264.99,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1404,1249,1708,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.00,236.00,91.26,300.00,80.00,210.00,170.00
10.353003740310669,random_1_S0,85.87,245.65,24.79,265.08,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1404,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.00,236.00,91.26,300.00,80.00,210.00,170.00
10.487961053848267,random_1_S0,85.87,245.65,24.79,265.08,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1404,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.00,236.00,91.26,300.00,80.00,210.00,170.00
10.62297511100769,random_1_S0,85.96,245.65,24.79,264.99,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1404,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.00,236.00,91.26,300.00,80.00,210.00,170.00
10.75832486152649,random_1_S0,85.87,245.65,24.87,265.08,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1405,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.00,236.00,91.30,300.00,80.00,210.00,170.00
10.893154621124268,random_1_S0,85.87,245.65,24.79,265.08,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1405,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,237.05,237.05,91.30,300.00,80.00,210.00,170.00
11.028238296508789,random_1_S0,85.87,245.65,24.87,265.08,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1405,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,237.05,237.05,91.30,300.00,80.00,210.00,170.00
11.16321873664856,random_1_S0,85.87,245.65,24.79,265.17,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1405,1249,1708,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,237.05,237.05,91.30,300.00,80.00,210.00,170.00
11.298135757446289,random_1_S0,85.87,245.65,24.79,265.17,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1405,1249,1708,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,237.05,237.05,91.30,300.00,80.00,210.00,170.00
11.433335304260254,random_1_S0,85.87,245.65,24.79,265.08,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1406,1249,1708,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,237.05,237.05,91.34,300.00,80.00,210.00,170.00
11.56804370880127,random_1_S0,85.87,245.65,24.87,265.17,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1406,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.92,236.92,91.34,300.00,80.00,210.00,170.00
11.703311920166016,random_1_S0,85.87,245.65,24.79,265.08,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1406,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.92,236.92,91.34,300.00,80.00,210.00,170.00
11.837947368621826,random_1_S0,85.78,245.65,24.87,265.08,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1407,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.92,236.92,91.38,300.00,80.00,210.00,170.00
11.972867250442505,random_1_S0,85.96,245.65,24.79,265.08,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1407,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.92,236.92,91.38,300.00,80.00,210.00,170.00
12.108043193817139,random_1_S0,85.87,245.65,24.70,265.17,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1407,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.92,236.92,91.38,300.00,80.00,210.00,170.00
12.242938041687012,random_1_S0,85.87,245.74,24.79,265.08,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1407,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.92,236.92,91.38,300.00,80.00,210.00,170.00
12.377946615219116,random_1_S0,85.87,245.65,24.79,265.08,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1407,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,236.92,236.92,91.38,300.00,80.00,210.00,170.00
12.512945890426636,random_1_S0,85.87,245.65,24.79,265.08,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1407,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,235.48,235.48,91.38,300.00,80.00,210.00,170.00
12.648225545883179,random_1_S0,85.87,245.65,24.79,265.17,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1407,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,235.48,235.48,91.38,300.00,80.00,210.00,170.00
12.783109426498413,random_1_S0,85.87,245.65,24.79,265.08,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1407,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,235.48,235.48,91.38,300.00,80.00,210.00,170.00
12.91806936264038,random_1_S0,85.87,245.65,24.87,265.08,101.51,160.58,26.72,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1409,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,235.48,235.48,91.47,300.00,80.00,210.00,170.00
13.052947759628296,random_1_S0,85.87,245.65,24.87,265.08,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2979,1409,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,235.48,235.48,91.47,300.00,80.00,210.00,170.00
13.188039541244507,random_1_S0,85.96,245.65,24.79,265.08,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2979,1409,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,235.48,235.48,91.47,300.00,80.00,210.00,170.00
13.322947025299072,random_1_S0,85.78,245.65,24.79,265.17,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1409,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,235.74,235.74,91.47,300.00,80.00,210.00,170.00
13.458292961120605,random_1_S0,85.87,245.65,24.79,265.08,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1409,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,235.87,235.87,91.47,300.00,80.00,210.00,170.00
13.592971086502075,random_1_S0,85.87,245.65,24.79,265.08,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1409,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1409,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,91.47,300.00,80.00,210.00,170.00,235.87,235.87,91.47,300.00,80.00,210.00,170.00
13.727903842926025,random_2_S0,85.87,245.65,24.79,265.08,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1410,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.87,235.87,91.51,300.00,80.00,210.00,170.00
13.863261222839355,random_2_S0,85.96,245.65,24.70,265.17,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1436,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.87,235.87,92.56,300.00,80.00,210.00,170.00
13.998349905014038,random_2_S0,85.96,245.65,24.79,265.17,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2982,1460,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.87,235.87,93.54,300.00,80.00,210.00,170.00
14.133281230926514,random_2_S0,85.34,245.65,24.79,265.17,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3408,850,2982,1477,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.87,235.87,94.23,300.00,80.00,210.00,170.00
14.268207788467407,random_2_S0,85.17,245.65,24.79,265.17,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3408,850,2982,1500,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.87,235.87,95.17,300.00,80.00,210.00,170.00
14.402928829193115,random_2_S0,85.17,245.65,24.79,265.17,101.51,160.58,26.72,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3408,850,2982,1522,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.87,235.87,96.06,300.00,80.00,210.00,170.00
14.53805661201477,random_2_S0,85.25,245.65,24.79,265.25,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3408,850,2982,1524,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.87,235.87,96.14,300.00,80.00,210.00,170.00
14.673316240310669,random_2_S0,85.25,245.65,24.79,265.17,101.51,160.58,26.72,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3408,850,2981,1524,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.74,235.74,96.14,300.00,80.00,210.00,170.00
14.80829644203186,random_2_S0,85.17,245.65,24.70,265.17,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2982,1524,1249,1709,230,1060,3042,2288,2000,1851,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.87,235.87,96.14,300.00,80.00,210.00,170.00
14.943080186843872,random_2_S0,85.25,245.65,24.79,265.25,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2982,1524,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.87,235.87,96.14,300.00,80.00,210.00,170.00
15.078035831451416,random_2_S0,85.17,245.65,24.70,265.25,101.51,160.58,26.72,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3408,850,2982,1524,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.87,235.87,96.14,300.00,80.00,210.00,170.00
15.213112115859985,random_2_S0,85.25,245.65,24.79,265.17,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3408,850,2982,1522,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.87,235.87,96.06,300.00,80.00,210.00,170.00
15.348114490509033,random_2_S0,85.08,245.65,24.79,265.17,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2982,1523,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.87,235.87,96.10,300.00,80.00,210.00,170.00
15.483155250549316,random_2_S0,85.25,245.65,24.79,265.34,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1522,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.87,235.87,96.06,300.00,80.00,210.00,170.00
15.618103742599487,random_2_S0,85.25,245.65,24.87,265.25,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1522,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.00,236.00,96.06,300.00,80.00,210.00,170.00
15.752934455871582,random_2_S0,85.17,245.65,24.79,265.25,101.51,160.49,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2990,1522,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.92,236.92,96.06,300.00,80.00,210.00,170.00
15.887975931167603,random_2_S0,85.17,245.65,24.79,265.25,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2990,1522,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.92,236.92,96.06,300.00,80.00,210.00,170.00
16.02327036857605,random_2_S0,85.08,245.65,24.79,265.25,101.51,160.58,26.72,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2990,1522,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.92,236.92,96.06,300.00,80.00,210.00,170.00
16.158034086227417,random_2_S0,85.17,245.65,24.87,265.17,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2990,1522,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.92,236.92,96.06,300.00,80.00,210.00,170.00
16.293131113052368,random_2_S0,85.08,245.65,24.87,265.25,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2990,1523,1249,1709,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.92,236.92,96.10,300.00,80.00,210.00,170.00
16.42795991897583,random_2_S0,85.08,245.65,24.79,265.25,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2990,1522,1249,1708,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.92,236.92,96.06,300.00,80.00,210.00,170.00
16.563305139541626,random_2_S0,85.17,245.65,24.87,265.17,101.51,160.58,26.72,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2990,1522,1249,1708,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.92,236.92,96.06,300.00,80.00,210.00,170.00
16.698190927505493,random_2_S0,85.17,245.65,24.87,265.25,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2990,1522,1249,1708,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.92,236.92,96.06,300.00,80.00,210.00,170.00
16.8331515789032,random_2_S0,85.08,245.65,24.79,265.25,101.51,160.58,26.72,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2990,1523,1249,1708,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.92,236.92,96.10,300.00,80.00,210.00,170.00
16.968053817749023,random_2_S0,85.08,245.65,24.79,265.34,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2990,1523,1249,1706,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.92,236.92,96.10,300.00,80.00,210.00,170.00
17.103248357772827,random_2_S0,85.17,245.65,24.87,265.25,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2985,1522,1249,1704,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,236.26,236.26,96.06,300.00,80.00,210.00,170.00
17.23795485496521,random_2_S0,85.17,245.65,24.87,265.25,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3561,2864,2248,1891,3407,850,2981,1523,1249,1704,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.74,235.74,96.10,300.00,80.00,210.00,170.00
17.37309217453003,random_2_S0,84.99,245.65,24.79,265.25,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2981,1522,1249,1704,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.74,235.74,96.06,300.00,80.00,210.00,170.00
17.508304834365845,random_2_S0,85.08,245.65,24.79,265.25,101.51,160.66,26.72,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2981,1523,1249,1704,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.74,235.74,96.10,300.00,80.00,210.00,170.00
17.643129110336304,random_2_S0,85.08,245.65,24.79,265.25,101.51,160.58,26.72,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2981,1523,1249,1704,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.74,235.74,96.10,300.00,80.00,210.00,170.00
17.778117179870605,random_2_S0,85.08,245.65,24.87,265.34,101.51,160.66,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2981,1523,1249,1704,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.74,235.74,96.10,300.00,80.00,210.00,170.00
17.913331747055054,random_2_S0,85.08,245.65,24.87,265.25,101.51,160.66,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2981,1523,1249,1704,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.74,235.74,96.10,300.00,80.00,210.00,170.00
18.04819917678833,random_2_S0,85.08,245.65,24.79,265.17,101.51,160.66,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2981,1523,1249,1700,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.74,235.74,96.10,300.00,80.00,210.00,170.00
18.183080196380615,random_2_S0,85.17,245.65,24.79,265.25,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2981,1523,1249,1700,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.74,235.74,96.10,300.00,80.00,210.00,170.00
18.318050622940063,random_2_S0,84.99,245.65,24.79,265.25,101.51,160.58,26.81,3559,2864,2247,1891,3407,849,2983,1522,1249,1700,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2981,1523,1249,1700,230,1060,3042,2288,2000,1850,236.00,236.00,96.06,300.00,80.00,210.00,170.00,235.74,235.74,96.10,300.00,80.00,210.00,170.00
