t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
229.5846619606018,random_Thumb_CMC_19_S4,78.49,232.12,16.87,161.37,205.05,173.14,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2172,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2169,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,122.33,170.00,236.13,236.13,100.94,300.00,80.00,122.03,170.00
229.71937441825867,random_Thumb_CMC_20_S4,78.49,232.12,16.79,161.37,205.05,173.14,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,2170,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,300.00,80.00,122.13,170.00
229.8543303012848,random_Thumb_CMC_20_S4,78.40,232.12,16.79,161.46,203.12,173.23,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3559,2863,2247,1891,3407,850,2984,1642,1248,854,230,1060,2215,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,299.70,80.00,126.67,170.00
229.98931622505188,random_Thumb_CMC_20_S4,78.40,232.12,16.87,161.37,201.27,173.41,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1248,854,230,1060,2249,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,299.70,80.00,130.09,170.00
230.12420988082886,random_Thumb_CMC_20_S4,79.37,232.12,16.87,160.93,197.23,173.41,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2286,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,300.00,80.00,133.82,170.00
230.25931882858276,random_Thumb_CMC_20_S4,79.45,232.12,16.96,160.84,193.01,173.41,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2313,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,300.00,80.00,136.54,170.00
230.3942835330963,random_Thumb_CMC_20_S4,79.19,232.21,16.87,160.49,189.76,173.50,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2344,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,300.00,80.00,139.66,170.00
230.529212474823,random_Thumb_CMC_20_S4,79.37,232.12,16.96,160.40,186.68,173.50,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2347,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,300.00,80.00,139.97,170.00
230.66422748565674,random_Thumb_CMC_20_S4,79.01,232.12,16.87,160.75,186.68,173.41,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2347,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,300.00,80.00,139.97,170.00
230.79920649528503,random_Thumb_CMC_20_S4,79.10,232.12,16.87,160.66,186.68,173.50,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2347,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,300.00,80.00,139.97,170.00
230.93415355682373,random_Thumb_CMC_20_S4,79.10,232.12,16.87,160.75,186.68,173.50,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2347,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,300.00,80.00,139.97,170.00
231.06922912597656,random_Thumb_CMC_20_S4,79.01,232.12,16.87,160.66,186.68,173.50,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2347,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,300.00,80.00,139.97,170.00
231.20422220230103,random_Thumb_CMC_20_S4,79.10,232.21,16.87,160.66,186.68,173.41,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2347,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,300.00,80.00,139.97,170.00
231.33912062644958,random_Thumb_CMC_20_S4,79.01,232.12,16.87,160.75,186.59,173.41,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2347,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,300.00,80.00,139.97,170.00
231.47414755821228,random_Thumb_CMC_20_S4,79.10,232.12,16.87,160.66,186.68,173.50,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2347,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,300.00,80.00,139.97,170.00
231.60907077789307,random_Thumb_CMC_20_S4,79.01,232.12,16.87,160.66,186.68,173.50,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2347,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,300.00,80.00,139.97,170.00
231.74405813217163,random_Thumb_CMC_20_S4,79.01,232.21,16.79,160.75,186.68,173.41,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2347,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,300.00,80.00,139.97,170.00
231.87927961349487,random_Thumb_CMC_20_S4,79.01,232.12,16.96,160.66,186.77,173.41,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2347,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,2347,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,139.97,170.00,236.13,236.13,100.94,300.00,80.00,139.97,170.00
232.01408863067627,reset_open_M13,79.10,232.21,16.87,160.75,186.86,173.76,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,2474,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,152.76,170.00
232.14924573898315,reset_open_M13,80.07,232.12,17.84,158.91,165.06,173.32,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,2625,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,167.98,170.00
232.28403449058533,reset_open_M13,79.10,232.12,17.58,165.06,141.86,172.88,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3406,851,2984,1642,1249,854,230,1060,2830,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,188.64,170.00
232.41924834251404,reset_open_M13,80.68,232.12,17.49,158.91,120.32,172.35,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,854,230,1060,2966,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,202.34,170.00
232.55395340919495,reset_open_M13,81.21,232.12,16.87,157.24,102.57,172.62,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,853,230,1060,3058,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,211.61,170.00
232.68927383422852,reset_open_M13,78.05,232.12,17.23,159.52,99.93,172.62,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2984,1642,1249,854,230,1060,3045,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.30,170.00
232.82397413253784,reset_open_M13,78.13,232.12,17.14,159.26,99.93,172.62,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3046,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.40,170.00
232.9588828086853,reset_open_M13,78.22,232.21,17.05,159.35,99.93,172.62,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1891,3407,851,2984,1642,1249,854,230,1060,3045,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.30,170.00
233.0939164161682,reset_open_M13,78.22,232.21,17.05,159.35,99.93,172.62,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,854,230,1060,3045,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.30,170.00
233.2288544178009,reset_open_M13,78.22,232.12,17.05,159.35,99.93,172.53,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,854,230,1060,3044,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.20,170.00
233.3636622428894,reset_open_M13,78.22,232.12,17.05,159.35,100.02,172.62,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1892,3407,851,2984,1642,1249,854,230,1060,3044,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.20,170.00
233.49878692626953,random_Thumb_MCP_1_S5,78.22,232.21,16.96,159.35,100.02,172.53,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3044,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.20,170.00
233.63378047943115,random_Thumb_MCP_1_S5,78.13,232.12,17.05,159.35,100.02,172.53,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3559,2863,2246,1891,3407,851,2984,1642,1249,854,230,1060,3044,2268,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.20,168.55
233.76874041557312,random_Thumb_MCP_1_S5,78.22,232.12,17.05,159.35,100.02,172.53,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3043,2239,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.10,166.45
233.90374183654785,random_Thumb_MCP_1_S5,78.13,232.12,17.05,159.35,100.02,172.53,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3043,2206,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.10,164.06
234.03872799873352,random_Thumb_MCP_1_S5,78.22,232.21,17.05,159.35,100.11,172.35,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3043,2180,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.10,162.17
234.17350673675537,random_Thumb_MCP_1_S5,78.22,232.12,17.05,159.35,100.28,172.18,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3043,2147,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.10,159.78
234.30866837501526,random_Thumb_MCP_1_S5,78.13,232.21,16.96,159.35,100.37,172.00,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2248,1891,3407,851,2984,1642,1249,854,230,1060,3043,2135,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.10,158.91
234.44393801689148,random_Thumb_MCP_1_S5,78.22,232.12,16.96,159.35,100.37,172.00,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,3042,2134,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.00,158.84
234.57862901687622,random_Thumb_MCP_1_S5,78.31,232.12,17.05,159.35,100.37,171.91,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,3042,2135,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.00,158.91
234.71362233161926,random_Thumb_MCP_1_S5,78.31,232.21,16.96,159.35,100.37,171.91,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,3043,2134,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.10,158.84
234.84885168075562,random_Thumb_MCP_1_S5,78.31,232.12,17.14,159.35,100.37,171.91,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,3043,2135,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.10,158.91
234.98358058929443,random_Thumb_MCP_1_S5,78.31,232.21,17.05,159.35,100.37,171.91,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,3042,2134,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.00,158.84
235.1189579963684,random_Thumb_MCP_1_S5,78.22,232.12,16.96,159.35,100.37,171.91,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,3043,2134,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.10,158.84
235.25365614891052,random_Thumb_MCP_1_S5,78.22,232.21,16.96,159.26,100.37,171.91,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,3043,2132,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.10,158.69
235.38858485221863,random_Thumb_MCP_1_S5,78.22,232.12,17.05,159.35,100.37,171.91,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,3043,2132,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.10,158.69
235.5235767364502,random_Thumb_MCP_1_S5,78.22,232.12,16.96,159.26,100.46,171.91,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,3042,2132,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.00,158.69
235.65847086906433,random_Thumb_MCP_1_S5,78.22,232.12,17.05,159.35,100.37,171.91,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2132,2000,1850,3560,2864,2248,1891,3407,850,2984,1642,1249,854,230,1060,3042,2132,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,158.69,236.13,236.13,100.94,300.00,80.00,210.00,158.69
235.79328155517578,random_Thumb_MCP_2_S5,78.31,232.12,16.96,159.35,100.37,171.91,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2864,2248,1890,3407,850,2984,1642,1249,854,230,1060,3042,2099,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,156.30
235.9284393787384,random_Thumb_MCP_2_S5,78.22,232.21,16.96,159.35,101.07,169.28,33.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2864,2248,1890,3407,850,2984,1642,1249,854,230,1060,3042,1976,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,147.38
236.0634469985962,random_Thumb_MCP_2_S5,78.75,232.12,16.79,163.30,101.16,154.07,33.84,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2864,2248,1890,3408,849,2984,1642,1249,855,230,1060,3042,1808,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,135.20
236.19839882850647,random_Thumb_MCP_2_S5,78.40,232.21,17.05,159.87,100.99,134.03,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2864,2249,1890,3407,849,2984,1642,1249,855,230,1060,3042,1675,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,125.56
236.333429813385,random_Thumb_MCP_2_S5,78.49,232.12,16.96,160.05,101.34,116.10,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2864,2248,1890,3408,849,2984,1642,1249,855,230,1060,3042,1510,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,113.60
236.4683759212494,random_Thumb_MCP_2_S5,82.18,232.21,22.24,172.88,102.83,107.58,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2864,2248,1889,3409,848,2984,1642,1249,855,230,1060,3042,1396,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,105.33
236.6033535003662,random_Thumb_MCP_2_S5,91.76,232.12,26.98,178.15,104.15,105.03,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2865,2248,1889,3410,847,2984,1642,1249,855,230,1060,3042,1357,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,102.51
236.7383313179016,random_Thumb_MCP_2_S5,91.58,232.21,26.54,177.98,104.15,105.03,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2865,2248,1889,3410,847,2984,1642,1249,855,230,1060,3042,1356,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,102.43
236.8733639717102,random_Thumb_MCP_2_S5,91.85,232.12,25.93,177.80,104.15,105.03,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2865,2248,1889,3410,847,2984,1642,1249,855,230,1060,3042,1356,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,102.43
237.00829362869263,random_Thumb_MCP_2_S5,91.76,232.21,25.66,177.71,104.15,105.03,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2865,2248,1889,3410,847,2984,1642,1249,855,230,1060,3042,1356,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,102.43
237.1432650089264,random_Thumb_MCP_2_S5,91.58,232.12,25.49,177.63,104.15,105.12,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2865,2248,1889,3410,847,2984,1642,1249,855,230,1060,3042,1356,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,102.43
237.27825546264648,random_Thumb_MCP_2_S5,91.67,232.21,25.14,177.63,104.15,105.12,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2865,2248,1889,3410,847,2984,1642,1249,855,230,1060,3042,1356,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,102.43
237.41322088241577,random_Thumb_MCP_2_S5,91.67,232.12,24.96,177.54,104.15,105.12,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2865,2247,1889,3410,847,2984,1642,1249,855,230,1060,3042,1356,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,102.43
237.54822754859924,random_Thumb_MCP_2_S5,91.58,232.21,24.87,177.45,104.15,105.12,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2865,2247,1889,3410,847,2984,1642,1249,855,230,1060,3042,1356,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,102.43
237.68326330184937,random_Thumb_MCP_2_S5,91.67,232.21,24.87,177.45,104.15,105.21,29.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2865,2247,1889,3410,847,2984,1642,1249,855,230,1060,3042,1356,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,102.43
237.8181791305542,random_Thumb_MCP_2_S5,91.67,232.12,24.61,177.36,104.15,105.12,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1357,2000,1850,3560,2865,2247,1890,3410,848,2984,1642,1249,855,230,1060,3042,1356,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,102.51,236.13,236.13,100.94,300.00,80.00,210.00,102.43
237.95318365097046,random_Thumb_MCP_3_S5,91.58,232.12,24.61,177.36,104.15,105.12,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3410,849,2984,1642,1249,855,230,1060,3042,1356,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,102.43
238.0881621837616,random_Thumb_MCP_3_S5,91.67,232.21,24.43,177.28,104.15,105.12,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3409,849,2984,1642,1249,854,230,1060,3042,1425,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,107.44
238.22316575050354,random_Thumb_MCP_3_S5,91.67,232.21,18.19,172.09,103.71,105.82,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1893,3403,854,2984,1642,1249,854,230,1061,3042,1635,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.07,210.00,122.66
238.35795140266418,random_Thumb_MCP_3_S5,80.51,232.21,15.38,167.43,99.58,115.84,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1893,3403,854,2983,1641,1249,854,230,1061,3042,1807,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.90,300.00,80.07,210.00,135.13
238.49309849739075,random_Thumb_MCP_3_S5,80.68,232.21,15.38,167.52,99.49,137.90,34.98,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1893,3403,854,2983,1642,1249,854,230,1061,3043,2018,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.94,300.00,80.07,210.10,150.43
238.62805247306824,random_Thumb_MCP_3_S5,80.68,232.12,15.38,167.61,99.49,157.41,31.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1893,3404,854,2983,1642,1249,854,230,1061,3043,2180,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.94,300.00,80.07,210.10,162.17
238.76305603981018,random_Thumb_MCP_3_S5,80.60,232.21,15.38,167.61,99.49,165.50,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2246,1893,3404,854,2983,1642,1249,853,230,1061,3043,2310,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.00,236.00,100.94,300.00,80.07,210.10,171.59
