t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
233.78004479408264,random_Thumb_MCP_1_S5,79.63,232.12,15.64,157.50,101.60,167.87,34.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1861,2000,1850,3560,2864,2248,1890,3408,849,2984,1642,1249,854,230,1060,3042,1965,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.04,236.13,236.13,100.94,300.00,80.00,210.00,146.58
233.91539025306702,random_Thumb_MCP_1_S5,79.54,232.03,15.64,157.59,101.34,161.02,33.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1861,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,855,230,1060,3042,1894,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.04,236.13,236.13,100.94,300.00,80.00,210.00,141.44
234.05031514167786,random_Thumb_MCP_1_S5,79.37,232.12,15.82,157.59,100.81,150.73,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1861,2000,1850,3560,2864,2248,1890,3408,849,2984,1642,1249,855,230,1060,3042,1853,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.04,236.13,236.13,100.94,300.00,80.00,210.00,138.46
234.18506026268005,random_Thumb_MCP_1_S5,79.45,232.03,15.73,157.59,100.81,150.29,33.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1861,2000,1850,3560,2864,2248,1890,3408,849,2984,1642,1249,855,230,1060,3042,1853,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.04,236.13,236.13,100.94,300.00,80.00,210.00,138.46
234.32007241249084,random_Thumb_MCP_1_S5,79.45,232.03,15.64,157.68,100.81,150.21,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1861,2000,1850,3560,2864,2248,1890,3408,849,2984,1642,1249,855,230,1060,3042,1853,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.04,236.13,236.13,100.94,300.00,80.00,210.00,138.46
234.45505952835083,random_Thumb_MCP_1_S5,79.45,232.12,15.64,157.68,100.81,150.21,33.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1861,2000,1850,3560,2864,2248,1890,3408,849,2984,1642,1249,855,230,1060,3042,1853,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.04,236.13,236.13,100.94,300.00,80.00,210.00,138.46
234.59004831314087,random_Thumb_MCP_1_S5,79.45,232.12,15.64,157.59,100.81,150.21,33.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1861,2000,1850,3560,2864,2248,1890,3408,849,2984,1642,1249,855,230,1060,3042,1853,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.04,236.13,236.13,100.94,300.00,80.00,210.00,138.46
234.72502779960632,random_Thumb_MCP_1_S5,79.37,232.03,15.73,157.68,100.81,150.21,33.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1861,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,855,230,1060,3042,1853,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.04,236.13,236.13,100.94,300.00,80.00,210.00,138.46
234.86012887954712,random_Thumb_MCP_1_S5,79.45,232.12,15.64,157.68,100.81,150.21,33.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1861,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,855,230,1060,3042,1853,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.04,236.13,236.13,100.94,300.00,80.00,210.00,138.46
234.99524068832397,random_Thumb_MCP_1_S5,79.54,232.12,15.73,157.68,100.81,150.21,33.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1861,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,855,230,1060,3042,1853,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.04,236.13,236.13,100.94,300.00,80.00,210.00,138.46
235.13024830818176,random_Thumb_MCP_1_S5,79.54,232.12,15.56,157.59,100.81,150.21,33.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1861,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,855,230,1060,3042,1853,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.04,236.13,236.13,100.94,300.00,80.00,210.00,138.46
235.26497554779053,random_Thumb_MCP_1_S5,79.45,232.12,15.73,157.59,100.81,150.21,33.84,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1861,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,855,230,1060,3042,1853,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.04,236.13,236.13,100.94,300.00,80.00,210.00,138.46
235.40006756782532,random_Thumb_MCP_1_S5,79.45,232.03,15.73,157.68,100.81,150.21,33.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1861,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,855,230,1060,3042,1853,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.04,236.13,236.13,100.94,300.00,80.00,210.00,138.46
235.535010099411,random_Thumb_MCP_2_S5,79.45,232.03,15.73,157.59,100.81,150.12,33.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1869,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.00,139.62
235.67002940177917,random_Thumb_MCP_2_S5,79.37,232.12,15.64,157.68,100.72,150.21,33.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2247,1892,3407,850,2984,1642,1249,854,230,1060,3043,1926,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.10,143.76
235.8050262928009,random_Thumb_MCP_2_S5,79.45,232.12,15.73,157.68,100.81,150.21,33.84,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,1972,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.00,147.09
235.94002437591553,random_Thumb_MCP_2_S5,79.37,232.12,15.73,157.59,100.90,151.44,34.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2246,1892,3406,850,2984,1642,1249,853,230,1060,3042,2031,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.00,151.37
236.07498717308044,random_Thumb_MCP_2_S5,79.45,232.12,15.64,157.68,100.90,154.42,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2246,1892,3406,850,2984,1642,1249,853,230,1060,3042,2077,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.00,154.70
236.21003341674805,random_Thumb_MCP_2_S5,79.54,232.03,15.73,157.68,100.81,158.64,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2246,1892,3406,850,2984,1642,1249,853,230,1060,3042,2118,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.00,157.68
236.34529542922974,random_Thumb_MCP_2_S5,79.45,232.12,15.64,157.68,100.81,160.84,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2246,1892,3406,850,2984,1642,1249,853,230,1060,3042,2126,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.00,158.26
236.48010921478271,random_Thumb_MCP_2_S5,79.45,232.12,15.64,157.59,100.81,160.93,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2246,1892,3406,850,2984,1642,1249,853,230,1060,3042,2125,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.00,158.18
236.61517763137817,random_Thumb_MCP_2_S5,79.54,232.12,15.73,157.68,100.72,161.02,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,853,230,1060,3042,2123,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.00,158.04
236.75007605552673,random_Thumb_MCP_2_S5,79.54,232.12,15.73,157.68,100.72,161.10,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,853,230,1060,3042,2124,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.00,158.11
236.88494110107422,random_Thumb_MCP_2_S5,79.54,232.12,15.73,157.68,100.72,161.10,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,853,230,1060,3042,2124,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.00,158.11
237.02019453048706,random_Thumb_MCP_2_S5,79.45,232.03,15.64,157.68,100.72,161.10,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,853,230,1060,3042,2124,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.00,158.11
237.155042886734,random_Thumb_MCP_2_S5,79.54,232.12,15.64,157.68,100.72,161.19,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,853,230,1060,3042,2124,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.00,158.11
237.29034614562988,random_Thumb_MCP_2_S5,79.45,232.12,15.64,157.68,100.81,161.10,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,853,230,1060,3042,2124,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.00,158.11
237.42505478858948,random_Thumb_MCP_2_S5,79.54,232.12,15.73,157.68,100.72,161.19,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,853,230,1060,3042,2123,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.00,158.04
237.56041407585144,random_Thumb_MCP_2_S5,79.37,232.12,15.73,157.59,100.72,161.19,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2118,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,853,230,1060,3042,2122,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,157.68,236.13,236.13,100.94,300.00,80.00,210.00,157.97
237.69507122039795,random_Thumb_MCP_3_S5,79.45,232.12,15.73,157.68,100.72,161.19,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2246,1891,3407,851,2984,1642,1249,854,230,1060,3042,2115,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,210.00,157.46
237.83012866973877,random_Thumb_MCP_3_S5,79.45,232.12,15.64,157.68,100.81,161.19,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1890,3407,851,2984,1642,1248,854,230,1060,3042,2004,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,299.70,80.00,210.00,149.41
237.9650650024414,random_Thumb_MCP_3_S5,79.54,232.03,15.73,157.68,100.72,156.27,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1905,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,210.00,142.23
238.10000824928284,random_Thumb_MCP_3_S5,79.45,232.12,15.64,157.59,100.46,146.43,33.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,855,230,1060,3042,1775,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,210.00,132.81
238.235032081604,random_Thumb_MCP_3_S5,79.54,232.03,15.73,157.76,100.37,132.63,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,855,230,1060,3042,1667,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,210.00,124.98
238.3700134754181,random_Thumb_MCP_3_S5,79.45,232.12,15.73,157.85,101.16,118.65,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,855,230,1060,3042,1552,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,210.00,116.64
238.50503635406494,random_Thumb_MCP_3_S5,80.16,232.03,19.07,166.29,101.95,109.51,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,855,230,1060,3042,1490,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,210.00,112.15
238.64002585411072,random_Thumb_MCP_3_S5,80.16,232.12,18.81,166.46,101.95,109.42,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,855,230,1060,3042,1490,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,210.00,112.15
238.77504014968872,random_Thumb_MCP_3_S5,79.89,232.12,18.72,166.38,101.95,109.42,29.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,855,230,1060,3042,1490,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,210.00,112.15
238.9103934764862,random_Thumb_MCP_3_S5,79.80,232.12,18.54,166.38,101.95,109.34,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1889,3408,849,2984,1642,1249,855,230,1060,3042,1490,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,210.00,112.15
239.0451099872589,random_Thumb_MCP_3_S5,79.63,232.12,18.54,166.38,101.95,109.42,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,855,230,1060,3042,1490,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,210.00,112.15
239.18008422851562,random_Thumb_MCP_3_S5,79.54,232.12,18.46,166.29,101.95,109.42,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,855,230,1060,3042,1490,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,210.00,112.15
239.3150990009308,random_Thumb_MCP_3_S5,79.54,232.12,18.46,166.29,101.87,109.42,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,855,230,1060,3042,1490,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,210.00,112.15
239.4500548839569,random_Thumb_MCP_3_S5,79.37,232.12,18.37,166.29,101.87,109.34,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,855,230,1060,3042,1490,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,210.00,112.15
239.5853509902954,random_Thumb_MCP_3_S5,79.37,232.12,18.28,166.29,101.87,109.42,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,855,230,1060,3042,1490,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,210.00,112.15
239.72006678581238,random_Thumb_MCP_3_S5,79.37,232.12,18.28,166.20,101.95,109.34,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1490,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,210.00,112.15
239.85507941246033,random_Thumb_MCP_3_S5,79.37,232.03,18.28,166.20,101.95,109.34,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1502,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3041,1490,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.02,236.13,236.13,100.94,300.00,80.00,209.90,112.15
239.9900290966034,random_Thumb_MCP_4_S5,79.28,232.12,18.19,166.20,101.95,109.42,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1534,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.94,300.00,80.00,210.00,115.34
240.12512493133545,random_Thumb_MCP_4_S5,78.93,232.03,17.31,165.32,101.87,109.25,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,1624,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.94,300.00,80.00,210.00,121.86
240.26004123687744,random_Thumb_MCP_4_S5,78.93,232.03,15.56,162.25,100.20,111.62,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1729,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.94,300.00,80.00,210.00,129.48
240.39510798454285,random_Thumb_MCP_4_S5,78.93,232.12,15.56,162.16,100.20,118.74,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1810,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.94,300.00,80.00,210.00,135.35
240.53002333641052,random_Thumb_MCP_4_S5,79.01,232.03,15.47,162.07,100.28,128.76,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1901,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.94,300.00,80.00,210.00,141.94
240.66504192352295,random_Thumb_MCP_4_S5,78.93,232.12,15.56,161.72,100.37,140.01,35.07,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1983,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.94,300.00,80.00,210.00,147.89
240.79989910125732,random_Thumb_MCP_4_S5,78.93,232.03,15.56,161.72,100.55,143.17,34.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1985,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.94,300.00,80.00,210.00,148.03
240.93509531021118,random_Thumb_MCP_4_S5,78.93,232.03,15.56,161.72,100.55,143.26,34.45,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1984,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.94,300.00,80.00,210.00,147.96
241.07008385658264,random_Thumb_MCP_4_S5,78.93,232.12,15.56,161.72,100.46,143.35,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1982,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.94,300.00,80.00,210.00,147.82
241.20506525039673,random_Thumb_MCP_4_S5,78.93,232.12,15.47,161.72,100.55,143.35,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1979,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.94,300.00,80.00,210.00,147.60
241.3402805328369,random_Thumb_MCP_4_S5,78.84,232.12,15.56,161.81,100.46,143.35,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1978,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.94,300.00,80.00,210.00,147.53
241.47542023658752,random_Thumb_MCP_4_S5,78.93,232.12,15.56,161.72,100.55,143.44,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1976,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.94,300.00,80.00,210.00,147.38
241.61035919189453,random_Thumb_MCP_4_S5,78.93,232.03,15.64,161.72,100.55,143.44,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1976,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.94,300.00,80.00,210.00,147.38
241.74535012245178,random_Thumb_MCP_4_S5,78.93,232.12,15.56,161.72,100.55,143.44,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1973,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.94,300.00,80.00,210.00,147.16
241.88008546829224,random_Thumb_MCP_4_S5,78.93,232.03,15.47,161.72,100.55,143.44,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1973,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.94,300.00,80.00,210.00,147.16
242.01508903503418,random_Thumb_MCP_4_S5,78.93,232.12,15.47,161.72,100.46,143.44,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1969,2000,1850,3560,2864,2247,1892,3406,851,2984,1641,1249,854,230,1060,3042,1973,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,146.87,236.13,236.13,100.90,300.00,80.00,210.00,147.16
242.15003967285156,random_Thumb_MCP_5_S5,78.93,232.12,15.56,161.72,100.46,143.44,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1954,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.13,236.13,100.94,300.00,80.00,210.00,145.79
242.28505301475525,random_Thumb_MCP_5_S5,78.93,232.12,15.56,161.72,100.46,143.44,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3559,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3042,1877,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.13,236.13,100.94,300.00,80.00,210.00,140.20
242.42006731033325,random_Thumb_MCP_5_S5,79.01,232.03,15.47,161.72,100.55,140.89,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,3042,1782,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.13,236.13,100.94,300.00,80.00,210.00,133.32
242.55505442619324,random_Thumb_MCP_5_S5,78.93,232.12,15.38,161.72,100.28,133.42,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,3042,1703,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.13,236.13,100.94,300.00,80.00,210.00,127.59
242.69005250930786,random_Thumb_MCP_5_S5,78.93,232.03,15.56,161.72,100.28,124.54,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1616,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.13,236.13,100.94,300.00,80.00,210.00,121.28
242.82526183128357,random_Thumb_MCP_5_S5,78.84,232.12,15.47,161.72,101.25,112.94,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1504,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,3042,1511,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,113.16,236.26,236.26,100.94,300.00,80.00,210.00,113.67
