t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
273.36994314193726,random_Thumb_MCP_19_S5,86.40,232.73,16.44,174.81,100.63,106.52,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3559,2864,2247,1892,3407,850,2984,1642,1249,854,230,1060,3042,1545,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,116.14
273.50497126579285,random_Thumb_MCP_19_S5,85.61,232.73,15.12,172.71,100.72,106.52,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1592,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,119.54
273.6402852535248,random_Thumb_MCP_19_S5,84.81,232.73,15.03,172.53,100.02,107.40,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1644,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,123.31
273.7748963832855,random_Thumb_MCP_19_S5,84.81,232.82,15.12,172.62,99.93,110.30,29.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1892,3405,851,2984,1642,1249,854,230,1060,3042,1685,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,126.29
273.90992522239685,random_Thumb_MCP_19_S5,84.73,232.82,15.03,172.53,100.02,113.03,30.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1725,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,129.19
274.04495310783386,random_Thumb_MCP_19_S5,84.73,232.82,15.03,172.44,99.93,115.31,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1736,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,129.98
274.1798872947693,random_Thumb_MCP_19_S5,84.73,232.82,15.12,172.53,100.02,115.58,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1734,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,129.84
274.3151867389679,random_Thumb_MCP_19_S5,84.64,232.82,15.03,172.53,99.93,115.58,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1734,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,129.84
274.4498927593231,random_Thumb_MCP_19_S5,84.73,232.73,15.03,172.53,100.02,115.58,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1734,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,129.84
274.5849521160126,random_Thumb_MCP_19_S5,84.73,232.82,14.94,172.44,99.93,115.66,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1734,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,129.84
274.7201261520386,random_Thumb_MCP_19_S5,84.81,232.82,15.03,172.53,100.02,115.58,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1734,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,129.84
274.85492277145386,random_Thumb_MCP_19_S5,84.81,232.82,15.03,172.53,100.02,115.58,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1734,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,129.84
274.990122795105,random_Thumb_MCP_19_S5,84.73,232.73,15.03,172.53,100.02,115.66,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1731,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,129.62
275.12517380714417,random_Thumb_MCP_19_S5,84.73,232.73,15.03,172.44,99.93,115.58,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1731,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,129.62
275.2601616382599,random_Thumb_MCP_19_S5,84.73,232.82,14.94,172.53,99.93,115.66,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1731,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,129.62
275.3949592113495,random_Thumb_MCP_20_S5,84.73,232.82,15.03,172.53,100.02,115.58,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1729,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,129.48
275.52999210357666,random_Thumb_MCP_20_S5,84.73,232.73,14.94,172.53,100.02,115.66,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1742,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,130.42
275.66516304016113,random_Thumb_MCP_20_S5,84.81,232.82,14.94,172.44,99.93,116.89,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3042,1775,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,132.81
275.79994916915894,random_Thumb_MCP_20_S5,84.73,232.82,15.03,172.44,100.02,121.11,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3042,1805,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,134.99
275.9351713657379,random_Thumb_MCP_20_S5,84.73,232.73,14.94,172.44,100.02,125.07,32.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3042,1847,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,138.03
276.0699551105499,random_Thumb_MCP_20_S5,84.73,232.82,15.03,172.44,100.02,128.41,33.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1874,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,139.99
276.20509004592896,random_Thumb_MCP_20_S5,84.64,232.82,15.03,172.44,100.02,132.45,34.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1894,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,141.44
276.3400013446808,random_Thumb_MCP_20_S5,84.73,232.82,14.94,172.44,100.11,132.80,34.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1894,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,141.44
276.47503328323364,random_Thumb_MCP_20_S5,84.73,232.82,15.03,172.44,100.11,132.98,34.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1894,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,141.44
276.6100809574127,random_Thumb_MCP_20_S5,84.73,232.82,14.94,172.44,100.11,132.98,34.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1894,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,141.44
276.7450566291809,random_Thumb_MCP_20_S5,84.64,232.73,15.03,172.44,100.11,132.98,34.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1893,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,141.36
276.88022780418396,random_Thumb_MCP_20_S5,84.73,232.73,15.03,172.44,100.11,133.07,34.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1893,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,141.36
277.0149540901184,random_Thumb_MCP_20_S5,84.64,232.82,14.85,172.44,100.20,133.07,34.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1892,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,141.29
277.149934053421,random_Thumb_MCP_20_S5,84.73,232.82,14.94,172.44,100.11,133.07,34.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1893,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,141.36
277.28505277633667,random_Thumb_MCP_20_S5,84.73,232.82,14.94,172.44,100.11,133.07,34.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,3042,1892,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.00,236.00,100.94,300.00,80.00,210.00,141.29
277.42028069496155,random_Thumb_MCP_20_S5,84.81,232.82,14.94,172.53,100.11,133.15,34.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1892,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,141.29
277.55502676963806,random_Thumb_MCP_20_S5,84.73,232.73,15.03,172.44,100.11,133.15,34.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1889,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1892,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,141.07,236.13,236.13,100.94,300.00,80.00,210.00,141.29
277.6900568008423,reset_open_M14,84.73,232.73,14.94,172.44,100.11,133.07,34.89,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1920,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,143.32
277.8248682022095,reset_open_M14,84.73,232.82,15.03,172.44,100.11,138.25,33.93,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1249,854,230,1060,3042,2009,1999,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.90,300.00,80.00,210.00,149.77
277.9600374698639,reset_open_M14,84.64,232.73,15.12,172.35,100.11,151.08,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2113,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,157.31
278.0950536727905,reset_open_M14,84.55,232.82,15.03,172.44,100.11,162.51,32.17,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2242,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,166.67
278.230033159256,reset_open_M14,84.55,232.73,15.03,172.35,100.11,164.62,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3042,2302,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,171.01
278.3650460243225,reset_open_M14,84.55,232.73,14.94,172.44,100.11,165.41,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3042,2305,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,171.23
278.50004720687866,reset_open_M14,84.55,232.82,14.94,172.35,100.11,165.67,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2303,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,171.09
278.6350328922272,reset_open_M14,84.55,232.82,15.03,172.44,100.11,165.85,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3407,850,2984,1642,1249,854,230,1060,3042,2303,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,171.09
278.77019691467285,reset_open_M14,84.55,232.82,15.03,172.35,100.11,165.85,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3042,2299,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.80
278.9051158428192,reset_open_M14,84.55,232.82,14.94,172.35,100.11,166.03,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2296,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.58
279.0401203632355,reset_open_M14,84.55,232.82,14.94,172.44,100.11,166.03,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2295,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.51
279.1751244068146,random_Thumb_DIP_1_S6,84.55,232.82,15.03,172.44,100.11,166.03,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2292,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.29
279.31005859375,random_Thumb_DIP_1_S6,84.55,232.82,15.03,172.35,100.11,166.11,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3559,2863,2247,1891,3406,850,2984,1642,1249,854,230,1029,3042,2292,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,77.82,210.00,170.29
279.44505739212036,random_Thumb_DIP_1_S6,84.55,232.73,15.03,172.35,100.11,166.29,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,987,3042,2292,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,74.86,210.00,170.29
279.5800971984863,random_Thumb_DIP_1_S6,84.64,232.73,15.03,172.35,100.11,167.61,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,941,3042,2291,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,71.62,210.00,170.22
279.7151515483856,random_Thumb_DIP_1_S6,84.55,232.73,15.03,172.35,100.11,169.98,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,904,3042,2290,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,69.01,210.00,170.14
279.850120306015,random_Thumb_DIP_1_S6,84.64,232.82,15.03,172.35,100.11,171.12,37.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,859,3042,2289,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,65.85,210.00,170.07
279.98514127731323,random_Thumb_DIP_1_S6,84.55,232.82,15.03,172.35,100.02,172.79,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,838,3042,2289,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,64.37,210.00,170.07
280.1201686859131,random_Thumb_DIP_1_S6,84.55,232.73,14.94,172.35,99.93,172.97,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,837,3042,2289,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,64.30,210.00,170.07
280.25511479377747,random_Thumb_DIP_1_S6,84.55,232.82,14.94,172.44,99.93,172.97,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,837,3042,2289,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,64.30,210.00,170.07
280.39037799835205,random_Thumb_DIP_1_S6,84.55,232.82,14.94,172.35,99.93,172.97,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,837,3042,2289,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,64.30,210.00,170.07
280.5251452922821,random_Thumb_DIP_1_S6,84.64,232.82,15.03,172.44,99.93,172.97,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,837,3042,2289,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,64.30,210.00,170.07
280.66015100479126,random_Thumb_DIP_1_S6,84.55,232.82,15.03,172.44,99.93,172.97,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,837,3042,2289,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,64.30,210.00,170.07
280.7951626777649,random_Thumb_DIP_1_S6,84.64,232.82,15.12,172.35,100.02,172.97,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,837,3042,2289,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,64.30,210.00,170.07
280.9301714897156,random_Thumb_DIP_1_S6,84.55,232.82,15.03,172.35,99.93,172.97,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,837,3042,2289,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,64.30,210.00,170.07
281.065141916275,random_Thumb_DIP_1_S6,84.64,232.82,15.03,172.35,100.02,172.97,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,837,3042,2289,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,64.30,210.00,170.07
281.20010709762573,random_Thumb_DIP_1_S6,84.55,232.82,15.12,172.35,100.02,172.97,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,837,3042,2289,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.94,300.00,64.30,210.00,170.07
281.3353259563446,random_Thumb_DIP_1_S6,84.55,232.82,14.94,172.35,100.02,172.97,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,834,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1641,1249,854,230,837,3042,2288,2000,1850,236.00,236.00,100.90,300.00,64.08,210.00,170.00,236.13,236.13,100.90,300.00,64.30,210.00,170.00
281.47015261650085,random_Thumb_DIP_2_S6,84.55,232.73,15.03,172.35,99.93,172.97,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,823,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,63.31,210.00,169.93
281.6053912639618,random_Thumb_DIP_2_S6,84.46,232.82,15.12,172.35,99.93,172.97,39.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2865,2246,1891,3407,849,2984,1642,1249,854,230,769,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,59.51,210.00,169.93
281.7403404712677,random_Thumb_DIP_2_S6,84.55,232.82,14.94,172.35,99.84,173.06,43.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,703,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,54.86,210.00,169.93
281.8751585483551,random_Thumb_DIP_2_S6,84.64,232.82,15.03,172.35,99.84,173.06,48.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,645,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,50.77,210.00,169.93
282.0102491378784,random_Thumb_DIP_2_S6,84.55,232.82,14.94,172.35,99.84,173.06,50.10,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,575,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,45.85,210.00,169.93
282.1451606750488,random_Thumb_DIP_2_S6,84.55,232.73,14.94,172.44,99.84,173.06,51.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,523,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,42.18,210.00,169.93
282.28041648864746,random_Thumb_DIP_2_S6,84.64,232.82,14.94,172.35,99.93,173.14,53.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2984,1642,1249,854,230,506,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,40.99,210.00,169.93
282.41541028022766,random_Thumb_DIP_2_S6,84.46,232.73,15.03,172.35,99.84,173.14,53.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,1249,854,230,506,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,40.99,210.00,169.93
282.5504128932953,random_Thumb_DIP_2_S6,84.55,232.82,15.12,172.35,99.93,173.14,53.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,516,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2984,1642,1249,854,230,506,3042,2287,2000,1850,236.00,236.00,100.90,300.00,41.69,210.00,170.00,236.13,236.13,100.94,300.00,40.99,210.00,169.93
