t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
255.4380702972412,random_Thumb_MCP_11_S5,77.70,232.56,16.08,162.25,99.84,134.47,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1755,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,131.36
255.5730493068695,random_Thumb_MCP_11_S5,77.61,232.56,16.17,162.25,99.84,134.47,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1248,854,230,1060,3042,1788,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,299.70,80.00,210.00,133.75
255.70809364318848,random_Thumb_MCP_11_S5,77.70,232.47,16.08,162.25,99.84,134.38,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1818,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,135.93
255.8430187702179,random_Thumb_MCP_11_S5,77.70,232.56,16.08,162.25,99.76,134.65,32.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1861,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,139.04
255.97806191444397,random_Thumb_MCP_11_S5,77.70,232.47,16.17,162.25,99.84,135.97,33.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1895,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,141.51
256.11302399635315,random_Thumb_MCP_11_S5,77.70,232.47,16.17,162.25,99.76,137.99,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1934,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,144.34
256.2483148574829,random_Thumb_MCP_11_S5,77.61,232.47,16.08,162.25,99.84,140.01,34.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1948,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,145.35
256.38311743736267,random_Thumb_MCP_11_S5,77.70,232.47,16.17,162.25,99.84,140.36,34.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,1949,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,145.42
256.5183696746826,random_Thumb_MCP_11_S5,77.78,232.47,16.00,162.33,99.84,140.45,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,1949,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,145.42
256.6535792350769,random_Thumb_MCP_11_S5,77.70,232.47,16.17,162.25,99.84,140.54,34.72,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,1948,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,145.35
256.7880220413208,random_Thumb_MCP_11_S5,77.70,232.47,16.08,162.25,99.84,140.54,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1947,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,145.28
256.92301511764526,random_Thumb_MCP_11_S5,77.70,232.47,16.08,162.25,99.93,140.54,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1947,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,145.28
257.05803203582764,random_Thumb_MCP_11_S5,77.70,232.47,16.17,162.25,99.84,140.54,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1947,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,145.28
257.19301557540894,random_Thumb_MCP_11_S5,77.70,232.56,16.00,162.25,99.84,140.54,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,1947,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,145.28
257.328262090683,random_Thumb_MCP_11_S5,77.70,232.47,16.17,162.25,99.84,140.62,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1947,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,145.28
257.4633696079254,random_Thumb_MCP_11_S5,77.70,232.47,16.08,162.25,99.84,140.54,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1947,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,145.28
257.5982496738434,random_Thumb_MCP_11_S5,77.70,232.47,16.08,162.25,99.84,140.62,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1943,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1947,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,144.99,236.13,236.13,100.94,300.00,80.00,210.00,145.28
257.73302578926086,random_Thumb_MCP_12_S5,77.70,232.56,16.17,162.25,99.84,140.54,34.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,1958,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.94,300.00,80.00,210.00,146.08
257.8682482242584,random_Thumb_MCP_12_S5,77.70,232.47,16.08,162.25,100.02,144.67,33.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2019,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.94,300.00,80.00,210.00,150.50
258.00310158729553,random_Thumb_MCP_12_S5,77.70,232.47,16.08,162.25,100.02,150.73,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,2095,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.94,300.00,80.00,210.00,156.01
258.1380581855774,random_Thumb_MCP_12_S5,77.70,232.47,16.17,162.25,100.02,159.08,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1060,3042,2153,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.94,300.00,80.00,210.00,160.21
258.27322006225586,random_Thumb_MCP_12_S5,77.61,232.47,16.17,162.25,100.02,164.71,32.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3560,2864,2247,1892,3407,850,2984,1642,1249,854,230,1060,3042,2228,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.94,300.00,80.00,210.00,165.65
258.40799951553345,random_Thumb_MCP_12_S5,77.61,232.47,16.17,162.25,100.02,166.46,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3560,2864,2247,1892,3407,850,2984,1642,1249,854,230,1060,3042,2282,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.94,300.00,80.00,210.00,169.57
258.54322266578674,random_Thumb_MCP_12_S5,77.70,232.56,16.17,162.25,100.02,166.64,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2297,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.94,300.00,80.00,210.00,170.65
258.67847633361816,random_Thumb_MCP_12_S5,77.61,232.47,16.08,162.25,100.02,166.73,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2296,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.94,300.00,80.00,210.00,170.58
258.81326055526733,random_Thumb_MCP_12_S5,77.61,232.47,16.00,162.25,100.02,166.82,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1249,854,230,1060,3042,2296,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.90,300.00,80.00,210.00,170.58
258.9483549594879,random_Thumb_MCP_12_S5,77.70,232.47,16.08,162.25,100.02,166.82,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2292,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.94,300.00,80.00,210.00,170.29
259.0833661556244,random_Thumb_MCP_12_S5,77.61,232.47,16.08,162.25,100.02,166.90,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2291,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.94,300.00,80.00,210.00,170.22
259.2180025577545,random_Thumb_MCP_12_S5,77.70,232.47,16.17,162.25,99.93,166.90,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2289,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.94,300.00,80.00,210.00,170.07
259.35307002067566,random_Thumb_MCP_12_S5,77.61,232.47,16.00,162.16,100.02,166.99,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3560,2864,2247,1892,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.94,300.00,80.00,210.00,170.00
259.4880414009094,random_Thumb_MCP_12_S5,77.70,232.56,16.08,162.25,100.02,166.99,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.94,300.00,80.00,210.00,169.93
259.62330079078674,random_Thumb_MCP_12_S5,77.61,232.47,16.17,162.25,99.93,166.99,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.94,300.00,80.00,210.00,169.93
259.7580358982086,random_Thumb_MCP_12_S5,77.70,232.47,16.00,162.25,100.02,166.99,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2283,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,169.64,236.13,236.13,100.94,300.00,80.00,210.00,169.78
259.8930265903473,random_Thumb_MCP_13_S5,77.61,232.47,16.08,162.25,100.02,166.99,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2285,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,169.78
260.0282483100891,random_Thumb_MCP_13_S5,77.61,232.47,16.08,162.25,100.02,166.99,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2239,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,166.45
260.1630787849426,random_Thumb_MCP_13_S5,77.70,232.47,16.08,162.25,100.02,167.08,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2161,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,160.79
260.29806542396545,random_Thumb_MCP_13_S5,77.61,232.56,16.17,162.25,100.02,167.08,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2108,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,156.95
260.43304800987244,random_Thumb_MCP_13_S5,77.61,232.47,16.08,162.25,100.02,165.50,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2040,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,152.02
260.56803154945374,random_Thumb_MCP_13_S5,77.70,232.47,16.08,162.25,100.02,161.81,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1984,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,147.96
260.7030634880066,random_Thumb_MCP_13_S5,77.70,232.47,16.17,162.25,100.11,155.39,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1940,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,144.77
260.83798027038574,random_Thumb_MCP_13_S5,77.70,232.47,16.17,162.25,100.02,154.07,29.62,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1940,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,144.77
260.97290444374084,random_Thumb_MCP_13_S5,77.70,232.47,16.08,162.25,100.02,154.07,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1940,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,144.77
261.1080060005188,random_Thumb_MCP_13_S5,77.70,232.47,16.08,162.25,100.02,154.07,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1940,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,144.77
261.24300360679626,random_Thumb_MCP_13_S5,77.70,232.47,16.08,162.25,100.02,154.07,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1940,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,144.77
261.3781769275665,random_Thumb_MCP_13_S5,77.61,232.47,16.08,162.25,100.02,154.07,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1940,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,144.77
261.5131080150604,random_Thumb_MCP_13_S5,77.61,232.47,16.08,162.25,100.02,154.16,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1940,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,144.77
261.6479825973511,random_Thumb_MCP_13_S5,77.61,232.47,16.17,162.25,100.02,154.07,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1940,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,144.77
261.7830717563629,random_Thumb_MCP_13_S5,77.61,232.47,16.08,162.25,100.02,154.07,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1940,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,144.77
261.9179878234863,random_Thumb_MCP_13_S5,77.78,232.47,16.08,162.25,100.02,154.07,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1940,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,144.77
262.05298042297363,random_Thumb_MCP_13_S5,77.70,232.47,16.08,162.25,100.02,154.07,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1946,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1940,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,145.21,236.13,236.13,100.94,300.00,80.00,210.00,144.77
262.1879825592041,random_Thumb_MCP_14_S5,77.70,232.47,16.17,162.25,100.02,154.07,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2863,2247,1890,3407,850,2984,1642,1249,854,230,1060,3042,1945,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,145.13
262.32296419143677,random_Thumb_MCP_14_S5,77.61,232.47,16.00,162.25,100.02,154.07,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1986,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,148.11
262.45798778533936,random_Thumb_MCP_14_S5,77.70,232.47,16.08,162.25,100.02,154.16,29.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2026,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,151.01
262.592896938324,random_Thumb_MCP_14_S5,77.70,232.47,16.08,162.25,100.02,156.45,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2072,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,154.34
262.7282042503357,random_Thumb_MCP_14_S5,77.61,232.47,16.08,162.25,99.93,159.26,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2107,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,156.88
262.86303091049194,random_Thumb_MCP_14_S5,77.61,232.47,16.17,162.16,100.02,162.07,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2152,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,160.14
262.9982464313507,random_Thumb_MCP_14_S5,77.70,232.47,16.00,162.25,100.02,164.71,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2160,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,160.72
263.13309693336487,random_Thumb_MCP_14_S5,77.70,232.47,16.08,162.25,99.93,164.97,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2159,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,160.65
263.2680206298828,random_Thumb_MCP_14_S5,77.70,232.47,16.08,162.25,100.02,165.06,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2157,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,160.50
263.4028010368347,random_Thumb_MCP_14_S5,77.70,232.47,16.08,162.25,99.93,165.15,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2157,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,160.50
263.5380792617798,random_Thumb_MCP_14_S5,77.70,232.47,16.17,162.25,99.93,165.23,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2157,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,160.50
263.6732761859894,random_Thumb_MCP_14_S5,77.61,232.47,16.08,162.25,100.02,165.23,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2157,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,160.50
263.8080313205719,random_Thumb_MCP_14_S5,77.61,232.47,16.08,162.16,99.93,165.23,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2157,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,160.50
263.9429793357849,random_Thumb_MCP_14_S5,77.61,232.47,16.00,162.25,100.02,165.32,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2157,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,160.50
264.07799077033997,random_Thumb_MCP_14_S5,77.70,232.47,16.08,162.25,99.93,165.32,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2157,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,160.50
264.21278405189514,random_Thumb_MCP_14_S5,77.61,232.47,16.08,162.25,99.93,165.32,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2152,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2154,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.14,236.13,236.13,100.94,300.00,80.00,210.00,160.29
264.34783387184143,random_Thumb_MCP_15_S5,77.61,232.47,16.17,162.25,99.93,165.32,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2152,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.94,300.00,80.00,210.00,160.14
264.48300290107727,random_Thumb_MCP_15_S5,77.61,232.47,16.08,162.25,100.02,165.32,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1595,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2064,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.76,236.13,236.13,100.94,300.00,80.00,210.00,153.76
