t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
306.33876180648804,random_Thumb_DIP_13_S6,82.62,232.82,14.68,159.17,100.37,172.35,38.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,906,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1023,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.15,210.00,170.00,236.13,236.13,100.94,300.00,77.39,210.00,170.00
306.47374987602234,random_Thumb_DIP_13_S6,82.62,232.73,14.59,159.17,100.37,172.35,38.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,906,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,985,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.15,210.00,170.00,236.13,236.13,100.94,300.00,74.72,210.00,170.00
306.6087718009949,random_Thumb_DIP_13_S6,82.62,232.82,14.59,159.17,100.37,172.35,38.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,906,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,956,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.15,210.00,170.00,236.13,236.13,100.94,300.00,72.68,210.00,170.00
306.7437882423401,random_Thumb_DIP_13_S6,82.53,232.73,14.68,159.17,100.37,172.27,38.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,906,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,928,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.15,210.00,170.00,236.13,236.13,100.94,300.00,70.70,210.00,170.00
306.8790397644043,random_Thumb_DIP_13_S6,82.62,232.82,14.68,159.17,100.37,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,906,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,912,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.15,210.00,170.00,236.13,236.13,100.94,300.00,69.58,210.00,170.00
307.0141820907593,random_Thumb_DIP_13_S6,82.62,232.82,14.59,159.17,100.37,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,906,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,911,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.15,210.00,170.00,236.13,236.13,100.94,300.00,69.51,210.00,170.00
307.1489055156708,random_Thumb_DIP_13_S6,82.62,232.82,14.59,159.17,100.37,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,906,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,911,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.15,210.00,170.00,236.13,236.13,100.94,300.00,69.51,210.00,170.00
307.2838988304138,random_Thumb_DIP_13_S6,82.62,232.82,14.68,159.17,100.37,172.53,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,906,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,910,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.15,210.00,170.00,236.13,236.13,100.94,300.00,69.44,210.00,170.00
307.4190652370453,random_Thumb_DIP_13_S6,82.62,232.82,14.59,159.17,100.37,172.53,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,906,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,909,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.15,210.00,170.00,236.13,236.13,100.94,300.00,69.37,210.00,170.00
307.5538239479065,random_Thumb_DIP_13_S6,82.62,232.73,14.68,159.17,100.37,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,906,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,909,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.15,210.00,170.00,236.13,236.13,100.94,300.00,69.37,210.00,170.00
307.6889133453369,random_Thumb_DIP_13_S6,82.53,232.82,14.68,159.17,100.37,172.44,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,906,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,906,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.15,210.00,170.00,236.13,236.13,100.94,300.00,69.15,210.00,170.00
307.8236849308014,random_Thumb_DIP_13_S6,82.62,232.73,14.68,159.17,100.37,172.53,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,906,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,905,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.15,210.00,170.00,236.13,236.13,100.94,300.00,69.08,210.00,170.00
307.9588761329651,random_Thumb_DIP_13_S6,82.53,232.82,14.59,159.17,100.37,172.53,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,906,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,906,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.15,210.00,170.00,236.13,236.13,100.94,300.00,69.15,210.00,170.00
308.09384417533875,random_Thumb_DIP_13_S6,82.53,232.82,14.59,159.17,100.37,172.53,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,906,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,906,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.15,210.00,170.00,236.13,236.13,100.94,300.00,69.15,210.00,170.00
308.22916865348816,random_Thumb_DIP_13_S6,82.53,232.82,14.59,159.17,100.37,172.53,38.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,906,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,905,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.15,210.00,170.00,236.13,236.13,100.94,300.00,69.08,210.00,170.00
308.36412501335144,random_Thumb_DIP_14_S6,82.53,232.73,14.59,159.17,100.37,172.53,38.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,894,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,68.31,210.00,170.00
308.4989128112793,random_Thumb_DIP_14_S6,82.71,232.73,14.59,159.17,100.37,172.79,38.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,865,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,66.27,210.00,170.00
308.63385558128357,random_Thumb_DIP_14_S6,82.53,232.82,14.68,159.17,100.28,172.88,37.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,830,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,63.80,210.00,170.00
308.76918482780457,random_Thumb_DIP_14_S6,82.62,232.82,14.59,159.17,100.11,172.97,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,800,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,61.69,210.00,170.00
308.90427017211914,random_Thumb_DIP_14_S6,82.53,232.82,14.68,159.17,100.11,172.97,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,767,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,59.37,210.00,170.00
309.03916597366333,random_Thumb_DIP_14_S6,82.53,232.82,14.59,159.17,100.11,172.97,41.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,731,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,56.83,210.00,170.00
309.1742453575134,random_Thumb_DIP_14_S6,82.53,232.82,14.59,159.17,100.20,172.97,42.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,727,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,56.55,210.00,170.00
309.30884623527527,random_Thumb_DIP_14_S6,82.62,232.82,14.68,159.17,100.20,172.97,42.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,727,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,56.55,210.00,170.00
309.44388222694397,random_Thumb_DIP_14_S6,82.62,232.82,14.50,159.17,100.20,172.97,42.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,727,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,56.55,210.00,170.00
309.579087972641,random_Thumb_DIP_14_S6,82.62,232.73,14.68,159.17,100.20,173.06,42.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,727,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,56.55,210.00,170.00
309.7139627933502,random_Thumb_DIP_14_S6,82.62,232.82,14.68,159.17,100.20,172.97,42.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,727,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,56.55,210.00,170.00
309.84895610809326,random_Thumb_DIP_14_S6,82.53,232.73,14.59,159.17,100.11,172.97,42.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,727,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,56.55,210.00,170.00
309.98396158218384,random_Thumb_DIP_14_S6,82.62,232.82,14.59,159.17,100.20,172.97,42.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,727,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,56.55,210.00,170.00
310.1189851760864,random_Thumb_DIP_14_S6,82.53,232.73,14.59,159.17,100.20,172.97,42.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,727,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,56.55,210.00,170.00
310.25392484664917,random_Thumb_DIP_14_S6,82.53,232.73,14.68,159.17,100.11,173.06,42.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,727,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,56.55,210.00,170.00
310.38912773132324,random_Thumb_DIP_14_S6,82.71,232.73,14.68,159.17,100.20,173.06,42.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,727,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,727,3042,2288,2000,1850,236.00,236.00,100.90,300.00,56.55,210.00,170.00,236.13,236.13,100.94,300.00,56.55,210.00,170.00
310.52398681640625,random_Thumb_DIP_15_S6,82.62,232.82,14.59,159.17,100.11,172.97,42.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,727,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,56.55,210.00,170.00
310.6589386463165,random_Thumb_DIP_15_S6,82.53,232.73,14.59,159.17,100.11,172.97,42.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1248,854,230,734,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,299.70,57.04,210.00,170.00
310.79419231414795,random_Thumb_DIP_15_S6,82.53,232.82,14.59,159.17,100.20,173.06,42.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,774,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,59.86,210.00,170.00
310.92896342277527,random_Thumb_DIP_15_S6,82.62,232.82,14.59,159.17,100.28,173.06,41.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,813,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,62.61,210.00,170.00
311.0641758441925,random_Thumb_DIP_15_S6,82.53,232.82,14.59,159.17,100.28,172.97,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,870,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,66.62,210.00,170.00
311.1989586353302,random_Thumb_DIP_15_S6,82.62,232.82,14.68,159.17,100.20,172.88,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,911,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,69.51,210.00,170.00
311.333979845047,random_Thumb_DIP_15_S6,82.53,232.73,14.50,159.17,100.37,172.79,38.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,933,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.06,210.00,170.00
311.46901655197144,random_Thumb_DIP_15_S6,82.62,232.82,14.68,159.17,100.37,172.71,38.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,934,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.13,210.00,170.00
311.6039876937866,random_Thumb_DIP_15_S6,82.53,232.82,14.59,159.17,100.46,172.71,38.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,936,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.27,210.00,170.00
311.7390191555023,random_Thumb_DIP_15_S6,82.62,232.82,14.59,159.17,100.46,172.71,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,937,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.34,210.00,170.00
311.8739593029022,random_Thumb_DIP_15_S6,82.62,232.73,14.77,159.17,100.46,172.71,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,937,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.34,210.00,170.00
312.0090117454529,random_Thumb_DIP_15_S6,82.62,232.73,14.59,159.17,100.46,172.71,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,938,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.41,210.00,170.00
312.14402890205383,random_Thumb_DIP_15_S6,82.53,232.82,14.68,159.17,100.46,172.62,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,939,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.48,210.00,170.00
312.2790334224701,random_Thumb_DIP_15_S6,82.62,232.82,14.59,159.17,100.46,172.71,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,939,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.48,210.00,170.00
312.41383171081543,random_Thumb_DIP_15_S6,82.71,232.82,14.68,159.17,100.46,172.62,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,940,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.55,210.00,170.00
312.5490243434906,random_Thumb_DIP_15_S6,82.53,232.73,14.68,159.17,100.46,172.71,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,943,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.76,210.00,170.00
312.683931350708,random_Thumb_DIP_15_S6,82.53,232.82,14.68,159.17,100.46,172.71,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,943,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,943,3042,2288,2000,1850,236.00,236.00,100.90,300.00,71.76,210.00,170.00,236.13,236.13,100.94,300.00,71.76,210.00,170.00
312.8190562725067,random_Thumb_DIP_16_S6,82.71,232.82,14.68,159.17,100.46,172.62,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,943,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,71.76,210.00,170.00
312.95398569107056,random_Thumb_DIP_16_S6,82.53,232.82,14.68,159.17,100.46,172.62,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3559,2864,2247,1891,3407,851,2984,1642,1249,854,230,931,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,70.92,210.00,170.00
313.0890703201294,random_Thumb_DIP_16_S6,82.62,232.82,14.59,159.17,100.46,172.62,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,914,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,69.72,210.00,170.00
313.22403860092163,random_Thumb_DIP_16_S6,82.62,232.73,14.59,159.17,100.46,172.71,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,889,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,67.96,210.00,170.00
313.3590295314789,random_Thumb_DIP_16_S6,82.53,232.73,14.59,159.17,100.46,172.88,37.88,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,860,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,65.92,210.00,170.00
313.4940550327301,random_Thumb_DIP_16_S6,82.53,232.73,14.59,159.17,100.28,172.97,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,843,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,64.72,210.00,170.00
313.62911319732666,random_Thumb_DIP_16_S6,82.62,232.82,14.68,159.17,100.20,172.97,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,837,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,64.30,210.00,170.00
313.76425313949585,random_Thumb_DIP_16_S6,82.53,232.82,14.68,159.17,100.20,172.97,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,837,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,64.30,210.00,170.00
313.899121761322,random_Thumb_DIP_16_S6,82.62,232.73,14.68,159.17,100.20,172.97,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,837,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,64.30,210.00,170.00
314.03413558006287,random_Thumb_DIP_16_S6,82.53,232.82,14.59,159.17,100.20,172.97,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,837,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,64.30,210.00,170.00
314.1691188812256,random_Thumb_DIP_16_S6,82.53,232.82,14.68,159.17,100.20,172.97,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,825,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,63.45,210.00,170.00
314.30410265922546,random_Thumb_DIP_16_S6,82.53,232.73,14.77,159.17,100.20,172.97,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,822,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,63.24,210.00,170.00
314.43907594680786,random_Thumb_DIP_16_S6,82.53,232.73,14.68,159.17,100.20,172.97,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,822,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,63.24,210.00,170.00
314.5746097564697,random_Thumb_DIP_16_S6,82.53,232.73,14.59,159.17,100.20,172.97,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,822,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,63.24,210.00,170.00
314.7090644836426,random_Thumb_DIP_16_S6,82.53,232.82,14.59,159.17,100.20,172.97,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,822,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,63.24,210.00,170.00
314.84412932395935,random_Thumb_DIP_16_S6,82.62,232.82,14.50,159.17,100.20,172.97,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,822,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,822,3042,2288,2000,1850,236.00,236.00,100.90,300.00,63.24,210.00,170.00,236.13,236.13,100.94,300.00,63.24,210.00,170.00
314.9791114330292,random_Thumb_DIP_17_S6,82.44,232.82,14.68,159.17,100.11,172.97,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,822,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.94,300.00,63.24,210.00,170.00
315.1141061782837,random_Thumb_DIP_17_S6,82.53,232.73,14.77,159.17,100.20,172.97,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2864,2247,1891,3406,849,2984,1642,1249,854,230,822,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.94,300.00,63.24,210.00,170.00
315.2491092681885,random_Thumb_DIP_17_S6,82.62,232.82,14.68,159.17,100.20,172.88,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,829,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.94,300.00,63.73,210.00,170.00
315.38415789604187,random_Thumb_DIP_17_S6,82.62,232.73,14.50,159.17,100.11,172.97,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,843,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.94,300.00,64.72,210.00,170.00
315.51915311813354,random_Thumb_DIP_17_S6,82.62,232.82,14.59,159.17,100.20,172.97,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,907,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,861,3042,2288,2000,1850,236.00,236.00,100.90,300.00,69.23,210.00,170.00,236.13,236.13,100.94,300.00,65.99,210.00,170.00
