t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.310758113861084,random_Index_Abduction_3_S0,89.56,233.61,15.73,139.04,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1263,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1264,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.53,300.00,80.00,210.00,170.00,236.13,236.13,85.57,300.00,80.00,210.00,170.00
9.44584059715271,random_Index_Abduction_3_S0,89.56,233.53,15.82,139.04,100.02,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1263,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1263,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.53,300.00,80.00,210.00,170.00,236.13,236.13,85.53,300.00,80.00,210.00,170.00
9.580507278442383,random_Index_Abduction_4_S0,89.47,233.53,15.73,139.04,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1263,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,85.53,300.00,80.00,210.00,170.00
9.715517044067383,random_Index_Abduction_4_S0,89.47,233.61,15.91,139.04,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3406,850,2984,1270,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,85.81,300.00,80.00,210.00,170.00
9.85082197189331,random_Index_Abduction_4_S0,89.47,233.61,15.91,139.04,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1284,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,86.38,300.00,80.00,210.00,170.00
9.98551630973816,random_Index_Abduction_4_S0,89.47,233.61,15.82,139.13,100.11,172.53,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1298,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,86.95,300.00,80.00,210.00,170.00
10.120496988296509,random_Index_Abduction_4_S0,89.12,233.61,15.91,139.13,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1316,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,87.68,300.00,80.00,210.00,170.00
10.255540370941162,random_Index_Abduction_4_S0,88.77,233.61,15.64,139.22,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1332,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,88.33,300.00,80.00,210.00,170.00
10.390569686889648,random_Index_Abduction_4_S0,89.21,233.61,15.56,139.57,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1336,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,88.50,300.00,80.00,210.00,170.00
10.525555610656738,random_Index_Abduction_4_S0,89.30,233.61,15.38,139.66,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1336,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,88.50,300.00,80.00,210.00,170.00
10.660568952560425,random_Index_Abduction_4_S0,89.30,233.61,15.47,139.66,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1336,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,88.50,300.00,80.00,210.00,170.00
10.795557737350464,random_Index_Abduction_4_S0,89.30,233.61,15.56,139.66,100.11,172.53,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1337,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,88.54,300.00,80.00,210.00,170.00
10.930617570877075,random_Index_Abduction_4_S0,89.30,233.70,15.56,139.66,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1337,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,88.54,300.00,80.00,210.00,170.00
11.06554889678955,random_Index_Abduction_4_S0,89.30,233.61,15.56,139.66,100.11,172.53,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1337,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,88.54,300.00,80.00,210.00,170.00
11.200891971588135,random_Index_Abduction_4_S0,89.30,233.61,15.47,139.75,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1338,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,88.58,300.00,80.00,210.00,170.00
11.335616827011108,random_Index_Abduction_4_S0,89.38,233.61,15.56,139.66,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1338,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,88.58,300.00,80.00,210.00,170.00
11.47053575515747,random_Index_Abduction_4_S0,89.30,233.61,15.38,139.75,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1338,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,88.58,300.00,80.00,210.00,170.00
11.605576038360596,random_Index_Abduction_4_S0,89.12,233.61,15.38,139.75,100.11,172.53,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1340,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,88.66,300.00,80.00,210.00,170.00
11.74061894416809,random_Index_Abduction_4_S0,89.12,233.61,15.38,139.83,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1341,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1340,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.70,300.00,80.00,210.00,170.00,236.13,236.13,88.66,300.00,80.00,210.00,170.00
11.875569820404053,random_Index_Abduction_5_S0,89.12,233.70,15.56,139.83,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1350,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,89.07,300.00,80.00,210.00,170.00
12.010592222213745,random_Index_Abduction_5_S0,89.65,233.70,15.12,140.36,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1368,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,89.80,300.00,80.00,210.00,170.00
12.14555025100708,random_Index_Abduction_5_S0,89.03,233.70,15.12,141.24,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1389,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,90.65,300.00,80.00,210.00,170.00
12.28092908859253,random_Index_Abduction_5_S0,88.33,233.70,14.94,141.86,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1404,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,91.26,300.00,80.00,210.00,170.00
12.415570735931396,random_Index_Abduction_5_S0,87.80,233.70,14.85,142.47,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1424,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,92.08,300.00,80.00,210.00,170.00
12.550862312316895,random_Index_Abduction_5_S0,87.80,233.70,14.68,143.26,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1439,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,92.69,300.00,80.00,210.00,170.00
12.685614824295044,random_Index_Abduction_5_S0,88.59,233.70,14.77,144.58,100.11,172.53,37.97,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
12.820634841918945,random_Index_Abduction_5_S0,88.42,233.70,14.85,144.58,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
12.955924272537231,random_Index_Abduction_5_S0,88.51,233.70,14.77,144.58,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
13.090917110443115,random_Index_Abduction_5_S0,88.42,233.79,14.85,144.49,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
13.22564697265625,random_Index_Abduction_5_S0,88.33,233.70,14.94,144.58,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
13.360610961914062,random_Index_Abduction_5_S0,88.42,233.70,14.77,144.58,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
13.495539665222168,random_Index_Abduction_5_S0,88.33,233.70,14.85,144.58,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
13.63071584701538,random_Index_Abduction_5_S0,88.33,233.79,14.77,144.49,100.11,172.53,37.88,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
13.765944719314575,random_Index_Abduction_5_S0,88.33,233.70,14.94,144.58,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
13.9007568359375,random_Index_Abduction_5_S0,88.33,233.70,14.85,144.58,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1434,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.48,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
14.03564167022705,random_Index_Abduction_6_S0,88.24,233.70,14.85,144.49,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
14.170619487762451,random_Index_Abduction_6_S0,88.33,233.70,14.85,144.58,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1416,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,91.75,300.00,80.00,210.00,170.00
14.305603742599487,random_Index_Abduction_6_S0,87.89,233.70,14.77,144.32,100.11,172.53,37.97,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1389,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,90.65,300.00,80.00,210.00,170.00
14.440774202346802,random_Index_Abduction_6_S0,88.07,233.70,14.77,144.67,100.11,172.53,37.88,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1385,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,90.49,300.00,80.00,210.00,170.00
14.575645446777344,random_Index_Abduction_6_S0,88.77,233.70,15.03,144.76,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1348,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,88.99,300.00,80.00,210.00,170.00
14.710747718811035,random_Index_Abduction_6_S0,90.18,233.70,15.12,144.76,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1331,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,88.29,300.00,80.00,210.00,170.00
14.845987558364868,random_Index_Abduction_6_S0,90.70,233.70,15.21,144.76,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1320,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.85,300.00,80.00,210.00,170.00
14.98079538345337,random_Index_Abduction_6_S0,90.62,233.70,15.21,144.76,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1320,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.85,300.00,80.00,210.00,170.00
15.115605115890503,random_Index_Abduction_6_S0,90.70,233.61,15.21,144.84,100.02,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1320,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.85,300.00,80.00,210.00,170.00
15.250665426254272,random_Index_Abduction_6_S0,90.62,233.70,15.21,144.76,100.02,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1320,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.85,300.00,80.00,210.00,170.00
15.38571834564209,random_Index_Abduction_6_S0,90.70,233.61,15.21,144.76,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.00,210.00,170.00
15.520703554153442,random_Index_Abduction_6_S0,90.70,233.61,15.21,144.76,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.00,210.00,170.00
15.65571141242981,random_Index_Abduction_6_S0,90.70,233.70,15.29,144.76,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.00,210.00,170.00
15.79069995880127,random_Index_Abduction_6_S0,90.70,233.70,15.21,144.76,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.00,210.00,170.00
15.925646305084229,random_Index_Abduction_6_S0,90.62,233.61,15.21,144.76,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.00,210.00,170.00
16.06067657470703,random_Index_Abduction_6_S0,90.62,233.61,15.12,144.76,100.02,172.53,37.88,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.00,210.00,170.00
16.19567370414734,random_Index_Abduction_6_S0,90.70,233.70,15.29,144.84,100.02,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.00,210.00,170.00
16.330679416656494,random_Index_Abduction_7_S0,90.70,233.61,15.21,144.84,100.02,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1404,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.26,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.00,210.00,170.00
16.465996503829956,random_Index_Abduction_7_S0,90.79,233.61,15.21,144.76,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1404,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1320,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.26,300.00,80.00,210.00,170.00,236.13,236.13,87.85,300.00,80.00,210.00,170.00
16.60072112083435,random_Index_Abduction_7_S0,90.70,233.61,15.21,144.76,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1404,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1336,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.26,300.00,80.00,210.00,170.00,236.13,236.13,88.50,300.00,80.00,210.00,170.00
16.735697031021118,random_Index_Abduction_7_S0,90.53,233.61,15.12,144.76,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1404,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1356,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.26,300.00,80.00,210.00,170.00,236.13,236.13,89.31,300.00,80.00,210.00,170.00
16.87071418762207,random_Index_Abduction_7_S0,88.33,233.61,15.03,144.76,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1404,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1376,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.26,300.00,80.00,210.00,170.00,236.13,236.13,90.12,300.00,80.00,210.00,170.00
17.005825519561768,random_Index_Abduction_7_S0,88.24,233.70,15.03,144.84,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1404,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1396,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.26,300.00,80.00,210.00,170.00,236.13,236.13,90.94,300.00,80.00,210.00,170.00
17.14074969291687,random_Index_Abduction_7_S0,87.19,233.70,15.03,144.93,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1404,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1395,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.26,300.00,80.00,210.00,170.00,236.13,236.13,90.90,300.00,80.00,210.00,170.00
17.275715827941895,random_Index_Abduction_7_S0,87.19,233.79,14.94,145.02,100.02,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1404,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1395,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.26,300.00,80.00,210.00,170.00,236.13,236.13,90.90,300.00,80.00,210.00,170.00
17.410756826400757,random_Index_Abduction_7_S0,87.19,233.70,14.94,145.02,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1404,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1395,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.26,300.00,80.00,210.00,170.00,236.13,236.13,90.90,300.00,80.00,210.00,170.00
17.54597306251526,random_Index_Abduction_7_S0,87.10,233.70,15.03,144.93,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1404,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1397,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.26,300.00,80.00,210.00,170.00,236.13,236.13,90.98,300.00,80.00,210.00,170.00
17.68075704574585,random_Index_Abduction_7_S0,87.10,233.70,15.03,145.02,100.11,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1404,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.26,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,210.00,170.00
17.816323280334473,random_Index_Abduction_7_S0,87.10,233.70,14.94,145.02,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1404,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.26,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,210.00,170.00
