t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
4.33026647567749,random_1_S4,86.84,245.04,359.56,248.73,195.64,172.35,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1642,1249,854,230,1060,2285,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,133.72,170.00
4.465269327163696,random_1_S4,86.92,245.04,359.47,248.73,195.64,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1642,1249,854,230,1060,2285,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,133.72,170.00
4.600265264511108,random_1_S4,86.92,245.04,359.56,248.64,195.64,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1642,1249,854,230,1060,2286,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,133.82,170.00
4.735203266143799,random_1_S4,86.84,245.04,359.56,248.64,195.64,172.35,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1642,1249,854,230,1060,2286,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,133.82,170.00
4.870253324508667,random_1_S4,86.92,245.04,359.47,248.73,195.64,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1642,1249,854,230,1060,2286,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,133.82,170.00
5.005234956741333,random_1_S4,86.84,245.04,359.47,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1642,1249,854,230,1060,2286,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,133.82,170.00
5.14023494720459,random_1_S4,86.92,245.04,359.56,248.73,195.64,172.35,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1642,1249,854,230,1060,2287,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,133.92,170.00
5.275249004364014,random_1_S4,86.84,245.04,359.56,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1642,1249,854,230,1060,2287,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,133.92,170.00
5.409980058670044,random_1_S4,86.84,245.04,359.56,248.73,195.64,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2287,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,133.92,170.00
5.545300483703613,random_1_S4,86.84,245.04,359.65,248.73,195.64,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2287,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,133.92,170.00
5.680247783660889,random_1_S4,86.84,245.04,359.56,248.73,195.64,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2288,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.02,170.00
5.815220594406128,random_1_S4,86.75,245.04,359.56,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2288,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.02,170.00
5.949824810028076,random_1_S4,86.84,244.95,359.56,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2288,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.02,170.00
6.084980487823486,random_1_S4,86.84,245.04,359.65,248.82,195.56,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2289,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.12,170.00
6.220205307006836,random_1_S4,86.84,245.04,359.65,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2289,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.12,170.00
6.355220794677734,random_1_S4,86.84,245.04,359.65,248.73,195.56,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2289,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.12,170.00
6.490200519561768,random_1_S4,86.75,244.95,359.65,248.73,195.64,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2865,2247,1891,3407,850,2983,1642,1249,854,230,1060,2289,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.12,170.00
6.625271320343018,random_1_S4,86.84,245.04,359.65,248.73,195.56,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2289,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.12,170.00
6.759968042373657,random_1_S4,86.84,245.04,359.56,248.64,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2290,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.22,170.00
6.895209789276123,random_1_S4,86.84,245.04,359.56,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2290,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.22,170.00
7.0302207469940186,random_1_S4,86.75,245.04,359.56,248.73,195.64,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2290,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.22,170.00
7.164851427078247,random_1_S4,86.84,244.95,359.56,248.73,195.64,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2290,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.22,170.00
7.299820423126221,random_1_S4,86.84,245.04,359.65,248.73,195.64,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2290,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.22,170.00
7.434841871261597,random_1_S4,86.84,245.04,359.65,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2290,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.22,170.00
7.570220232009888,random_1_S4,86.75,245.04,359.74,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2290,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.22,170.00
7.705354928970337,random_1_S4,86.84,244.95,359.65,248.82,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2290,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.22,170.00
7.840249538421631,random_1_S4,86.75,245.04,359.65,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2290,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.22,170.00
7.974873304367065,random_1_S4,86.84,245.04,359.56,248.82,195.56,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2290,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.22,170.00
8.110181093215942,random_1_S4,86.84,245.04,359.74,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2290,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.22,170.00
8.245023727416992,random_1_S4,86.84,245.04,359.56,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2290,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.22,170.00
8.380242347717285,random_1_S4,86.84,245.04,359.56,248.82,195.56,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2290,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.22,170.00
8.51518964767456,random_1_S4,86.75,245.04,359.74,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2290,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.22,170.00
8.650240421295166,random_1_S4,86.84,244.95,359.56,248.73,195.56,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
8.785282611846924,random_1_S4,86.75,245.04,359.65,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
8.920295715332031,random_1_S4,86.84,245.04,359.56,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
9.055254697799683,random_1_S4,86.84,245.04,359.65,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
9.19005274772644,random_1_S4,86.84,245.04,359.65,248.82,195.56,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
9.325058221817017,random_1_S4,86.75,245.04,359.56,248.73,195.56,172.53,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
9.460020780563354,random_1_S4,86.84,245.04,359.65,248.73,195.47,172.53,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
9.595244646072388,random_1_S4,86.84,245.04,359.56,248.73,195.47,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
9.730294466018677,random_1_S4,86.84,245.04,359.56,248.64,195.56,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
9.865155696868896,random_1_S4,86.75,245.04,359.74,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
10.000251531600952,random_1_S4,86.75,245.04,359.65,248.73,195.47,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
10.13489818572998,random_1_S4,86.84,244.95,359.65,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
10.270264625549316,random_1_S4,86.75,245.04,359.74,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
10.405262231826782,random_1_S4,86.84,245.04,359.56,248.82,195.47,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
10.540034770965576,random_1_S4,86.75,245.04,359.65,248.82,195.56,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
10.675294876098633,random_1_S4,86.75,245.04,359.65,248.73,195.47,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
10.810032367706299,random_1_S4,86.75,244.95,359.65,248.73,195.56,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
10.945290803909302,random_1_S4,86.75,245.04,359.65,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
11.080034732818604,random_1_S4,86.75,245.04,359.65,248.73,195.47,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
11.215185165405273,random_1_S4,86.84,245.04,359.65,248.73,195.47,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
11.35040545463562,random_1_S4,86.84,244.95,359.65,248.73,195.47,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
11.485260248184204,random_1_S4,86.84,245.04,359.74,248.73,195.47,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
11.620235919952393,random_1_S4,86.75,244.95,359.65,248.82,195.47,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
11.755244731903076,random_1_S4,86.75,245.04,359.65,248.73,195.47,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
11.890242576599121,random_1_S4,86.84,244.95,359.65,248.73,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
12.025236129760742,random_1_S4,86.75,245.04,359.56,248.73,195.47,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
12.160054206848145,random_1_S4,86.75,245.04,359.65,248.73,195.47,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
12.295245885848999,random_1_S4,86.84,244.95,359.65,248.82,195.56,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
12.430248260498047,random_1_S4,86.84,244.95,359.65,248.73,195.47,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2995,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,237.57,237.57,100.94,300.00,80.00,134.32,170.00
12.56516170501709,random_1_S4,86.84,244.95,359.65,248.82,195.47,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2995,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,237.57,237.57,100.94,300.00,80.00,134.32,170.00
12.700262546539307,random_1_S4,86.84,244.95,359.65,248.73,195.47,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2995,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,237.57,237.57,100.94,300.00,80.00,134.32,170.00
12.835234642028809,random_1_S4,86.84,244.95,359.65,248.73,195.47,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2995,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,237.57,237.57,100.94,300.00,80.00,134.32,170.00
12.970281839370728,random_1_S4,86.84,245.04,359.74,248.73,195.47,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2995,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,237.57,237.57,100.94,300.00,80.00,134.32,170.00
13.105258703231812,random_1_S4,86.75,245.04,359.65,248.73,195.47,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2995,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,237.57,237.57,100.94,300.00,80.00,134.32,170.00
13.240272521972656,random_1_S4,86.75,244.95,359.65,248.82,195.47,172.53,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2995,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,237.57,237.57,100.94,300.00,80.00,134.32,170.00
13.375272989273071,random_1_S4,86.84,245.04,359.65,248.73,195.47,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
13.510582685470581,random_1_S4,86.75,245.04,359.65,248.73,195.47,172.44,26.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
13.64527678489685,random_1_S4,86.84,244.95,359.74,248.64,195.47,172.44,26.54,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,1060,2291,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,134.32,170.00,236.00,236.00,100.94,300.00,80.00,134.32,170.00
13.779906511306763,random_2_S1,86.75,245.04,359.65,248.82,195.47,172.44,26.46,3559,2864,2247,1891,3407,849,1869,1641,1249,853,230,1060,2291,2288,2000,1850,3560,2864,2247,1891,3407,850,2977,1642,1249,854,230,1060,2291,2288,2000,1850,90.21,90.21,100.90,300.00,80.00,134.32,170.00,235.21,235.21,100.94,300.00,80.00,134.32,170.00
13.915061712265015,random_2_S1,86.84,245.04,359.74,248.73,195.47,172.44,26.46,3559,2864,2247,1891,3407,849,1869,1641,1249,853,230,1060,2291,2288,2000,1850,3559,2864,2247,1891,3406,850,2855,1642,1249,854,230,1060,2291,2288,2000,1850,90.21,90.21,100.90,300.00,80.00,134.32,170.00,219.25,219.25,100.94,300.00,80.00,134.32,170.00
