t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
64.90607213973999,random_Thumb_MCP_2_S5,88.33,226.41,28.30,152.58,133.77,162.07,25.75,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2104,2000,1850,3560,2864,2247,1892,3407,850,2812,1400,908,854,230,1060,2728,2108,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,156.66,213.62,213.62,91.10,196.19,80.00,178.36,156.95
65.04106736183167,random_Thumb_MCP_2_S5,88.42,226.41,28.30,152.58,133.86,162.07,25.75,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2104,2000,1850,3560,2864,2247,1891,3407,850,2812,1400,908,854,230,1060,2728,2107,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,156.66,213.62,213.62,91.10,196.19,80.00,178.36,156.88
65.17610740661621,random_Thumb_MCP_2_S5,88.42,226.41,28.30,152.58,133.86,162.07,25.84,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2104,2000,1850,3560,2864,2247,1891,3407,850,2812,1400,908,854,230,1060,2728,2107,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,156.66,213.62,213.62,91.10,196.19,80.00,178.36,156.88
65.31111240386963,random_Thumb_MCP_2_S5,88.42,226.41,28.21,152.58,133.77,162.07,25.75,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2104,2000,1850,3560,2864,2247,1891,3407,850,2812,1400,908,854,230,1060,2728,2105,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,156.66,213.62,213.62,91.10,196.19,80.00,178.36,156.73
65.44613218307495,random_Thumb_MCP_2_S5,88.42,226.32,28.30,152.58,133.86,162.07,25.75,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2104,2000,1850,3560,2864,2247,1891,3407,850,2812,1400,908,854,230,1060,2728,2105,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,156.66,213.62,213.62,91.10,196.19,80.00,178.36,156.73
65.58116149902344,random_Thumb_MCP_2_S5,88.42,226.32,28.39,152.58,133.77,162.16,25.75,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2104,2000,1850,3560,2864,2247,1891,3407,850,2812,1400,908,854,230,1060,2728,2105,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,156.66,213.62,213.62,91.10,196.19,80.00,178.36,156.73
65.71610975265503,random_Thumb_MCP_2_S5,88.33,226.41,28.21,152.49,133.77,162.16,25.66,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2104,2000,1850,3560,2864,2247,1891,3407,850,2812,1400,908,854,230,1060,2728,2104,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,156.66,213.62,213.62,91.10,196.19,80.00,178.36,156.66
65.85116028785706,random_Thumb_MCP_2_S5,88.42,226.41,28.30,152.58,133.77,162.16,25.75,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2104,2000,1850,3560,2864,2247,1891,3407,850,2812,1400,908,854,230,1060,2728,2105,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,156.66,213.62,213.62,91.10,196.19,80.00,178.36,156.73
65.98616743087769,random_Thumb_MCP_2_S5,88.42,226.41,28.30,152.58,133.77,162.16,25.75,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2104,2000,1850,3560,2864,2247,1891,3407,850,2812,1400,908,854,230,1060,2728,2105,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,156.66,213.62,213.62,91.10,196.19,80.00,178.36,156.73
66.12117075920105,random_Thumb_MCP_2_S5,88.42,226.41,28.39,152.58,133.77,162.16,25.75,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2104,2000,1850,3560,2864,2247,1891,3407,850,2812,1400,908,854,230,1060,2727,2105,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,156.66,213.62,213.62,91.10,196.19,80.00,178.26,156.73
66.25621056556702,random_Thumb_MCP_2_S5,88.42,226.41,28.21,152.58,133.86,162.16,25.75,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2104,2000,1850,3560,2864,2247,1891,3407,850,2812,1400,908,854,230,1060,2728,2104,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,156.66,213.62,213.62,91.10,196.19,80.00,178.36,156.66
66.39120268821716,random_Thumb_MCP_2_S5,88.42,226.32,28.30,152.58,133.86,162.16,25.75,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2104,2000,1850,3560,2864,2247,1891,3407,850,2812,1400,908,854,230,1060,2727,2104,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,156.66,213.62,213.62,91.10,196.19,80.00,178.26,156.66
66.52601790428162,random_Thumb_MCP_2_S5,88.42,226.41,28.30,152.58,133.86,162.16,25.75,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,2104,2000,1850,3560,2864,2247,1891,3407,850,2812,1400,908,854,230,1060,2728,2105,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,156.66,213.62,213.62,91.10,196.19,80.00,178.36,156.73
66.6608715057373,random_Thumb_MCP_3_S5,88.33,226.41,28.30,152.58,133.77,162.16,25.75,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2811,1400,908,854,230,1060,2727,2102,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,213.49,213.49,91.10,196.19,80.00,178.26,156.52
66.79586267471313,random_Thumb_MCP_3_S5,88.42,226.41,28.30,152.58,133.86,162.07,25.75,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3559,2864,2247,1891,3407,850,2810,1400,908,854,230,1060,2727,2059,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,213.36,213.36,91.10,196.19,80.00,178.26,153.40
66.930832862854,random_Thumb_MCP_3_S5,88.33,226.41,28.21,152.58,133.86,159.52,25.58,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2800,1400,908,854,230,1060,2727,1996,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,212.05,212.05,91.10,196.19,80.00,178.26,148.83
67.06587791442871,random_Thumb_MCP_3_S5,88.33,226.41,28.30,152.58,133.77,152.40,28.04,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2799,1400,908,854,230,1060,2727,1944,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,211.92,211.92,91.10,196.19,80.00,178.26,145.06
67.20086860656738,random_Thumb_MCP_3_S5,88.24,226.41,28.30,152.49,133.77,146.51,28.39,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2800,1400,908,854,230,1060,2727,1874,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,212.05,212.05,91.10,196.19,80.00,178.26,139.99
67.33592581748962,random_Thumb_MCP_3_S5,88.24,226.32,28.21,152.58,133.77,140.10,25.31,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2799,1400,908,854,230,1060,2727,1823,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,211.92,211.92,91.10,196.19,80.00,178.26,136.29
67.47097301483154,random_Thumb_MCP_3_S5,88.15,226.41,28.30,152.58,133.77,134.38,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2799,1400,908,854,230,1060,2727,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,211.92,211.92,91.10,196.19,80.00,178.26,133.83
67.60590100288391,random_Thumb_MCP_3_S5,88.33,226.32,28.21,152.58,133.77,133.86,22.94,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2800,1400,908,854,230,1060,2727,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,212.05,212.05,91.10,196.19,80.00,178.26,133.83
67.74106979370117,random_Thumb_MCP_3_S5,88.24,226.41,28.21,152.58,133.68,133.77,22.94,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1890,3407,850,2799,1400,908,854,230,1060,2727,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,211.92,211.92,91.10,196.19,80.00,178.26,133.83
67.87608313560486,random_Thumb_MCP_3_S5,88.24,226.32,28.30,152.58,133.77,133.77,22.94,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1890,3407,850,2799,1400,908,854,230,1060,2727,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,211.92,211.92,91.10,196.19,80.00,178.26,133.83
68.0110867023468,random_Thumb_MCP_3_S5,88.24,226.41,28.30,152.58,133.68,133.77,22.94,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2800,1400,908,854,230,1060,2727,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,212.05,212.05,91.10,196.19,80.00,178.26,133.83
68.14604568481445,random_Thumb_MCP_3_S5,88.33,226.41,28.21,152.58,133.68,133.77,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2800,1400,908,854,230,1060,2726,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,212.05,212.05,91.10,196.19,80.00,178.16,133.83
68.2810537815094,random_Thumb_MCP_3_S5,88.24,226.49,28.30,152.58,133.68,133.77,22.94,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2800,1400,908,854,230,1060,2727,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,212.05,212.05,91.10,196.19,80.00,178.26,133.83
68.4159607887268,random_Thumb_MCP_3_S5,88.33,226.32,28.30,152.58,133.68,133.77,22.94,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2800,1400,908,854,230,1060,2726,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,212.05,212.05,91.10,196.19,80.00,178.16,133.83
68.55118536949158,random_Thumb_MCP_3_S5,88.33,226.41,28.30,152.58,133.77,133.77,22.94,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2801,1400,908,854,230,1060,2727,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,212.18,212.18,91.10,196.19,80.00,178.26,133.83
68.6863465309143,random_Thumb_MCP_3_S5,88.33,226.41,28.21,152.58,133.68,133.77,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2801,1400,908,854,230,1060,2727,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,212.18,212.18,91.10,196.19,80.00,178.26,133.83
68.82134747505188,random_Thumb_MCP_3_S5,88.33,226.41,28.30,152.58,133.68,133.86,22.94,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2805,1400,908,854,230,1060,2727,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,212.70,212.70,91.10,196.19,80.00,178.26,133.83
68.95638251304626,random_Thumb_MCP_3_S5,88.33,226.41,28.12,152.58,133.77,133.77,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2805,1400,908,854,230,1060,2726,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,212.70,212.70,91.10,196.19,80.00,178.16,133.83
69.09140706062317,random_Thumb_MCP_3_S5,88.24,226.41,28.30,152.58,133.68,133.77,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2805,1400,908,854,230,1060,2727,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,212.70,212.70,91.10,196.19,80.00,178.26,133.83
69.22641968727112,random_Thumb_MCP_3_S5,88.33,226.41,28.30,152.58,133.68,133.68,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2805,1400,908,854,230,1060,2726,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,212.70,212.70,91.10,196.19,80.00,178.16,133.83
69.361407995224,random_Thumb_MCP_3_S5,88.33,226.41,28.21,152.58,133.68,133.77,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2806,1400,908,854,230,1060,2726,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,212.84,212.84,91.10,196.19,80.00,178.16,133.83
69.49611735343933,random_Thumb_MCP_3_S5,88.33,226.41,28.21,152.58,133.77,133.77,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,908,854,230,1060,2727,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,213.10,213.10,91.10,196.19,80.00,178.26,133.83
69.63143563270569,random_Thumb_MCP_3_S5,88.33,226.41,28.21,152.58,133.77,133.77,22.94,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,908,854,230,1060,2727,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,213.10,213.10,91.10,196.19,80.00,178.26,133.83
69.76644277572632,random_Thumb_MCP_3_S5,88.24,226.41,28.30,152.58,133.77,133.77,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,908,854,230,1060,2727,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,213.10,213.10,91.10,196.19,80.00,178.26,133.83
69.90105605125427,random_Thumb_MCP_3_S5,88.33,226.41,28.12,152.58,133.77,133.77,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2808,1400,908,854,230,1060,2726,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,213.10,213.10,91.10,196.19,80.00,178.16,133.83
70.03625702857971,random_Thumb_MCP_3_S5,88.33,226.41,28.21,152.58,133.77,133.77,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,1060,2727,1788,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,213.23,213.23,91.10,196.19,80.00,178.26,133.75
70.171471118927,random_Thumb_MCP_3_S5,88.33,226.41,28.12,152.58,133.68,133.77,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,1060,2726,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,213.23,213.23,91.10,196.19,80.00,178.16,133.83
70.30649304389954,random_Thumb_MCP_3_S5,88.24,226.41,28.21,152.58,133.68,133.77,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,1060,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,1060,2727,1789,2000,1850,213.10,213.10,91.10,196.19,80.00,178.26,134.04,213.23,213.23,91.10,196.19,80.00,178.26,133.83
70.4412522315979,random_Thumb_DIP_1_S6,88.24,226.41,28.21,152.58,133.68,133.77,22.94,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,1060,2727,1789,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,80.00,178.26,133.83
70.57658529281616,random_Thumb_DIP_1_S6,88.24,226.41,28.21,152.58,133.68,133.68,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3559,2864,2247,1891,3407,850,2809,1400,908,854,230,1052,2727,1789,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,79.44,178.26,133.83
70.71151947975159,random_Thumb_DIP_1_S6,88.33,226.41,28.30,152.58,133.77,133.77,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,1038,2727,1789,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,78.45,178.26,133.83
70.84652972221375,random_Thumb_DIP_1_S6,88.24,226.41,28.21,152.58,133.77,133.77,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,1022,2726,1788,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,77.32,178.16,133.75
70.98155045509338,random_Thumb_DIP_1_S6,88.33,226.41,28.12,152.67,133.68,133.86,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2864,2247,1890,3407,849,2809,1400,907,854,230,999,2726,1788,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,195.89,75.70,178.16,133.75
71.11666250228882,random_Thumb_DIP_1_S6,88.24,226.41,28.21,152.58,133.68,133.95,23.03,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1890,3407,849,2809,1400,907,854,230,983,2726,1788,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,195.89,74.58,178.16,133.75
71.25155210494995,random_Thumb_DIP_1_S6,88.24,226.49,28.30,152.58,133.42,134.12,22.15,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1890,3407,849,2809,1400,907,854,230,969,2726,1787,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,195.89,73.59,178.16,133.68
71.38657331466675,random_Thumb_DIP_1_S6,88.24,226.49,28.21,152.67,133.42,134.03,22.15,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1890,3407,849,2809,1400,908,854,230,969,2726,1787,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,73.59,178.16,133.68
71.52156901359558,random_Thumb_DIP_1_S6,88.24,226.49,28.21,152.67,133.33,134.12,22.15,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1890,3407,849,2808,1400,908,854,230,964,2726,1787,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.10,213.10,91.10,196.19,73.24,178.16,133.68
71.65660166740417,random_Thumb_DIP_1_S6,88.15,226.58,28.12,152.67,133.33,134.12,22.15,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1890,3407,849,2809,1400,908,854,230,964,2726,1787,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,73.24,178.16,133.68
71.79159545898438,random_Thumb_DIP_1_S6,88.24,226.49,28.21,152.67,133.33,134.03,22.15,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1890,3407,850,2809,1400,908,854,230,964,2726,1788,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,73.24,178.16,133.75
71.92640519142151,random_Thumb_DIP_1_S6,88.24,226.58,28.21,152.67,133.33,134.12,22.15,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1890,3407,850,2809,1400,908,854,230,964,2726,1789,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,73.24,178.16,133.83
72.06117415428162,random_Thumb_DIP_1_S6,88.24,226.58,28.30,152.67,133.24,134.03,22.15,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1890,3407,850,2809,1400,908,854,230,964,2726,1789,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,73.24,178.16,133.83
72.19656991958618,random_Thumb_DIP_1_S6,88.15,226.58,28.21,152.67,133.33,134.12,22.15,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1890,3407,850,2809,1400,908,854,230,964,2726,1789,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,73.24,178.16,133.83
72.33130121231079,random_Thumb_DIP_1_S6,88.24,226.58,28.21,152.67,133.33,134.12,22.15,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1890,3407,850,2809,1400,908,854,230,954,2726,1791,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,72.54,178.16,133.97
72.46662712097168,random_Thumb_DIP_1_S6,88.15,226.58,28.30,152.67,133.07,134.21,21.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1890,3407,850,2809,1400,908,854,230,947,2726,1791,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,72.04,178.16,133.97
72.60157513618469,random_Thumb_DIP_1_S6,88.15,226.58,28.21,152.67,133.07,134.21,21.88,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,947,2726,1792,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,72.04,178.16,134.04
72.73664903640747,random_Thumb_DIP_1_S6,88.15,226.58,28.12,152.67,133.07,134.21,21.88,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1399,908,854,230,947,2726,1792,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.06,196.19,72.04,178.16,134.04
72.8716938495636,random_Thumb_DIP_1_S6,88.24,226.58,28.21,152.75,133.07,134.21,21.88,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,947,2726,1792,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,72.04,178.16,134.04
73.00665736198425,random_Thumb_DIP_1_S6,88.24,226.58,28.21,152.75,133.07,134.12,21.88,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,947,2726,1792,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,72.04,178.16,134.04
73.1413631439209,random_Thumb_DIP_1_S6,88.15,226.58,28.21,152.75,133.07,134.12,21.97,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,947,2726,1792,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,72.04,178.16,134.04
73.27650046348572,random_Thumb_DIP_1_S6,88.15,226.58,28.21,152.75,133.07,134.21,21.88,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,947,2726,1792,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,72.04,178.16,134.04
73.41169881820679,random_Thumb_DIP_1_S6,88.15,226.67,28.30,152.75,133.07,134.12,21.88,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,947,2726,1792,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,72.04,178.16,134.04
73.54671502113342,random_Thumb_DIP_1_S6,88.15,226.58,28.30,152.75,133.07,134.21,21.88,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,947,2726,1792,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,72.04,178.16,134.04
73.68175148963928,random_Thumb_DIP_1_S6,88.15,226.67,28.21,152.75,133.07,134.21,21.88,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2864,2247,1891,3407,850,2809,1400,908,854,230,947,2726,1792,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,72.04,178.16,134.04
73.8167016506195,random_Thumb_DIP_1_S6,88.24,226.67,28.21,152.75,133.07,134.12,21.88,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,947,2726,1792,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,72.04,178.16,134.04
73.95135951042175,random_Thumb_DIP_1_S6,88.15,226.58,28.21,152.75,133.07,134.21,21.88,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,947,2727,1792,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,72.04,178.26,134.04
74.08673572540283,random_Thumb_DIP_1_S6,88.15,226.58,28.21,152.67,133.07,134.12,21.88,3559,2864,2247,1891,3407,849,2808,1400,908,853,230,954,2727,1792,2000,1850,3560,2865,2247,1891,3407,850,2809,1400,908,854,230,947,2726,1792,2000,1850,213.10,213.10,91.10,196.19,72.54,178.26,134.04,213.23,213.23,91.10,196.19,72.04,178.16,134.04
