t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
249.085307598114,random_Thumb_MCP_8_S5,80.86,233.26,14.15,185.10,99.93,109.86,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1455,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1602,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,109.61,236.13,236.13,100.94,300.00,80.00,210.00,120.27
249.22036218643188,random_Thumb_MCP_8_S5,80.86,233.26,14.24,185.10,99.93,109.86,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1455,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1570,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,109.61,236.13,236.13,100.94,300.00,80.00,210.00,117.95
249.35532999038696,random_Thumb_MCP_8_S5,80.77,233.26,14.24,185.10,100.11,109.16,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1455,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1528,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,109.61,236.13,236.13,100.94,300.00,80.00,210.00,114.90
249.4902958869934,random_Thumb_MCP_8_S5,80.68,233.26,15.29,186.77,100.28,107.75,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1455,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1492,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,109.61,236.13,236.13,100.94,300.00,80.00,210.00,112.29
249.62530303001404,random_Thumb_MCP_8_S5,85.43,233.26,18.02,190.20,100.37,107.23,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1455,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1469,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,109.61,236.13,236.13,100.94,300.00,80.00,210.00,110.63
249.76038932800293,random_Thumb_MCP_8_S5,87.98,233.26,18.98,190.99,100.37,107.05,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1455,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1466,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,109.61,236.13,236.13,100.94,300.00,80.00,210.00,110.41
249.89533281326294,random_Thumb_MCP_8_S5,87.71,233.26,18.90,190.99,100.37,106.96,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1455,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1466,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,109.61,236.13,236.13,100.94,300.00,80.00,210.00,110.41
250.03101205825806,random_Thumb_MCP_8_S5,87.80,233.26,18.81,190.99,100.37,106.87,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1455,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1466,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,109.61,236.13,236.13,100.94,300.00,80.00,210.00,110.41
250.16562485694885,random_Thumb_MCP_8_S5,87.71,233.26,18.63,190.90,100.37,107.05,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1455,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1464,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,109.61,236.13,236.13,100.94,300.00,80.00,210.00,110.26
250.3004117012024,random_Thumb_MCP_8_S5,87.71,233.26,18.63,190.90,100.37,106.96,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1455,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1464,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,109.61,236.13,236.13,100.94,300.00,80.00,210.00,110.26
250.43567180633545,random_Thumb_MCP_8_S5,87.63,233.26,18.63,190.81,100.37,106.96,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1455,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1464,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,109.61,236.13,236.13,100.94,300.00,80.00,210.00,110.26
250.57035970687866,random_Thumb_MCP_8_S5,87.63,233.35,18.63,190.81,100.37,106.96,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1455,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1464,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,109.61,236.13,236.13,100.94,300.00,80.00,210.00,110.26
250.70541191101074,random_Thumb_MCP_8_S5,87.63,233.26,18.63,190.81,100.37,107.05,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1455,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1464,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,109.61,236.13,236.13,100.94,300.00,80.00,210.00,110.26
250.84064078330994,random_Thumb_MCP_8_S5,87.63,233.26,18.63,190.81,100.37,106.96,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1455,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1464,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,109.61,236.13,236.13,100.94,300.00,80.00,210.00,110.26
250.97545504570007,random_Thumb_MCP_8_S5,87.54,233.26,18.63,190.81,100.37,106.96,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1455,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1453,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,109.61,236.13,236.13,100.94,300.00,80.00,210.00,109.47
251.1103756427765,random_Thumb_MCP_9_S5,87.63,233.26,18.98,191.25,100.46,106.87,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1452,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,109.39
251.245374917984,random_Thumb_MCP_9_S5,87.63,233.17,19.07,191.25,100.28,106.87,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1539,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,115.70
251.38066744804382,random_Thumb_MCP_9_S5,84.37,233.26,14.33,185.80,100.20,107.40,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1892,3405,851,2984,1642,1249,854,230,1060,3042,1646,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,123.46
251.51545548439026,random_Thumb_MCP_9_S5,80.77,233.26,14.24,186.50,100.02,112.41,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1893,3405,852,2984,1642,1249,854,230,1060,3042,1767,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,132.23
251.65068984031677,random_Thumb_MCP_9_S5,80.68,233.26,14.33,186.24,100.11,124.19,30.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1861,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,139.04
251.78543305397034,random_Thumb_MCP_9_S5,80.77,233.17,14.24,186.24,100.11,136.05,33.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1964,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,146.51
251.92041039466858,random_Thumb_MCP_9_S5,80.77,233.26,14.15,186.15,100.20,144.49,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1998,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,148.98
252.05568265914917,random_Thumb_MCP_9_S5,80.68,233.26,14.33,186.24,100.20,144.67,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,1996,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,148.83
252.19073128700256,random_Thumb_MCP_9_S5,80.68,233.26,14.24,186.24,100.20,144.76,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,853,230,1060,3042,1994,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,148.69
252.32602190971375,random_Thumb_MCP_9_S5,80.77,233.26,14.24,186.24,100.11,144.76,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,1992,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,148.54
252.46045804023743,random_Thumb_MCP_9_S5,80.68,233.26,14.33,186.24,100.20,144.76,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,853,230,1060,3042,1991,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,148.47
252.5954384803772,random_Thumb_MCP_9_S5,80.68,233.26,14.24,186.24,100.11,144.76,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,853,230,1060,3042,1989,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,148.32
252.7304801940918,random_Thumb_MCP_9_S5,80.77,233.17,14.15,186.15,100.20,144.76,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,1989,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,148.32
252.86547803878784,random_Thumb_MCP_9_S5,80.60,233.26,14.15,186.24,100.20,144.84,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1988,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,148.25
253.00069856643677,random_Thumb_MCP_9_S5,80.68,233.26,14.24,186.15,100.20,144.84,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1987,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,148.18
253.1355049610138,random_Thumb_MCP_9_S5,80.68,233.26,14.24,186.15,100.11,144.84,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1985,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,853,230,1060,3042,1987,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,148.03,236.13,236.13,100.94,300.00,80.00,210.00,148.18
253.27079701423645,random_Thumb_MCP_10_S5,80.77,233.26,14.24,186.15,100.20,144.84,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1060,3042,1987,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,148.18
253.40544176101685,random_Thumb_MCP_10_S5,80.60,233.26,14.24,186.15,100.20,144.84,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3559,2863,2247,1891,3406,850,2984,1641,1249,854,230,1060,3042,1901,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.90,300.00,80.00,210.00,141.94
253.5404245853424,random_Thumb_MCP_10_S5,80.60,233.26,14.24,186.15,100.11,141.68,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1813,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,135.57
253.67568254470825,random_Thumb_MCP_10_S5,80.60,233.26,14.24,186.15,99.84,133.51,32.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1698,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,127.23
253.81074118614197,random_Thumb_MCP_10_S5,80.60,233.26,14.15,186.15,99.84,123.40,28.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1606,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,120.56
253.94553637504578,random_Thumb_MCP_10_S5,80.51,233.26,14.15,186.15,100.37,111.80,27.16,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1890,3408,848,2984,1642,1249,854,230,1060,3042,1506,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,113.31
254.08077716827393,random_Thumb_MCP_10_S5,87.63,233.26,20.65,193.97,101.07,106.87,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1446,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,108.96
254.2155318260193,random_Thumb_MCP_10_S5,87.98,233.26,20.57,193.89,101.07,106.87,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1446,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,108.96
254.3505036830902,random_Thumb_MCP_10_S5,87.89,233.26,20.39,193.80,101.07,106.79,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1446,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,108.96
254.48552632331848,random_Thumb_MCP_10_S5,87.98,233.17,20.30,193.71,101.07,106.87,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1446,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,108.96
254.62047028541565,random_Thumb_MCP_10_S5,87.89,233.26,20.13,193.62,101.07,106.87,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1446,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,108.96
254.75579643249512,random_Thumb_MCP_10_S5,87.98,233.26,20.04,193.54,101.07,106.87,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1446,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,108.96
254.89049863815308,random_Thumb_MCP_10_S5,87.89,233.26,19.95,193.54,101.07,106.87,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1446,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,108.96
255.02557682991028,random_Thumb_MCP_10_S5,87.89,233.26,19.95,193.45,101.07,106.87,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1446,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,108.96
255.1604528427124,random_Thumb_MCP_10_S5,87.89,233.26,19.78,193.45,101.07,106.79,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1446,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,108.96
255.295556306839,random_Thumb_MCP_10_S5,87.80,233.26,19.86,193.36,101.07,106.79,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1446,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,108.96
255.43055629730225,random_Thumb_MCP_10_S5,87.80,233.26,19.78,193.36,101.07,106.87,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1446,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1446,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,108.96,236.13,236.13,100.94,300.00,80.00,210.00,108.96
255.5656042098999,random_Thumb_MCP_11_S5,87.89,233.26,19.60,193.36,101.07,106.79,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1460,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,109.97
255.70074915885925,random_Thumb_MCP_11_S5,87.80,233.26,19.51,193.27,100.99,106.87,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3042,1543,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,115.99
255.8356420993805,random_Thumb_MCP_11_S5,80.68,233.26,14.41,187.65,100.28,108.11,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1893,3405,852,2984,1642,1249,854,230,1060,3042,1676,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,125.63
255.97050547599792,random_Thumb_MCP_11_S5,80.33,233.26,14.33,187.82,99.76,114.79,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1772,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,132.59
256.1059465408325,random_Thumb_MCP_11_S5,80.42,233.26,14.33,187.73,99.76,126.30,30.85,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1893,3405,852,2984,1642,1249,854,230,1060,3042,1892,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,141.29
256.24106431007385,random_Thumb_MCP_11_S5,80.42,233.26,14.15,187.65,100.02,137.46,33.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1892,3404,852,2984,1642,1249,854,230,1060,3042,1976,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,147.38
256.3758704662323,random_Thumb_MCP_11_S5,80.33,233.26,14.24,187.56,100.02,144.23,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1991,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,148.47
256.51062297821045,random_Thumb_MCP_11_S5,80.33,233.26,14.15,187.56,100.02,144.32,31.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1989,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,148.32
256.6456458568573,random_Thumb_MCP_11_S5,80.33,233.26,14.15,187.56,100.02,144.40,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1989,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,148.32
256.7805609703064,random_Thumb_MCP_11_S5,80.33,233.17,14.24,187.65,100.02,144.40,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1988,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,148.25
256.91555738449097,random_Thumb_MCP_11_S5,80.24,233.26,14.15,187.56,100.02,144.49,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1986,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,148.11
257.0505630970001,random_Thumb_MCP_11_S5,80.33,233.26,14.15,187.56,100.02,144.49,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,1986,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,148.11
257.1855742931366,random_Thumb_MCP_11_S5,80.42,233.26,14.24,187.56,100.02,144.49,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1892,3406,852,2984,1642,1249,854,230,1060,3042,1982,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,147.82
257.32056617736816,random_Thumb_MCP_11_S5,80.33,233.26,14.15,187.56,100.02,144.49,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1981,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,147.74
257.4556727409363,random_Thumb_MCP_11_S5,80.33,233.26,14.24,187.56,100.02,144.49,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1981,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,147.74
257.5907030105591,random_Thumb_MCP_11_S5,80.33,233.26,14.06,187.56,100.02,144.49,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1979,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1981,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,147.60,236.13,236.13,100.94,300.00,80.00,210.00,147.74
257.7257947921753,random_Thumb_MCP_12_S5,80.33,233.26,14.24,187.65,100.02,144.49,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,1981,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,147.74
257.86100149154663,random_Thumb_MCP_12_S5,80.33,233.26,14.15,187.56,100.02,144.49,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1891,3406,850,2984,1641,1249,854,230,1060,3042,1913,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.90,300.00,80.00,210.00,142.81
257.9956555366516,random_Thumb_MCP_12_S5,80.24,233.26,14.15,187.56,100.02,140.98,32.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1795,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,134.26
258.1306631565094,random_Thumb_MCP_12_S5,80.24,233.26,14.33,187.56,99.84,133.07,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1422,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1702,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,107.22,236.13,236.13,100.94,300.00,80.00,210.00,127.52
