t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
72.53043389320374,random_Thumb_MCP_3_S5,77.87,233.88,16.26,140.62,103.54,151.44,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1905,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3041,1907,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.23,236.13,236.13,100.94,300.00,80.00,209.90,142.38
72.6651873588562,random_Thumb_MCP_3_S5,77.78,233.79,16.26,140.62,103.54,151.52,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1905,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1907,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.23,236.13,236.13,100.94,300.00,80.00,210.00,142.38
72.80049324035645,random_Thumb_MCP_3_S5,77.87,233.88,16.26,140.62,103.54,151.44,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1905,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3041,1904,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.23,236.13,236.13,100.94,300.00,80.00,209.90,142.16
72.9352457523346,random_Thumb_MCP_3_S5,77.87,233.88,16.26,140.62,103.45,151.44,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1905,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,1904,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.23,236.13,236.13,100.94,300.00,79.93,210.00,142.16
73.07048892974854,random_Thumb_MCP_3_S5,77.87,233.79,16.26,140.62,103.54,151.44,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1905,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1059,3042,1904,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.23,236.13,236.13,100.94,300.00,79.93,210.00,142.16
73.20551919937134,random_Thumb_MCP_3_S5,77.78,233.79,16.26,140.62,103.54,151.35,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1905,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3041,1904,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.23,236.13,236.13,100.94,300.00,80.00,209.90,142.16
73.34028744697571,random_Thumb_MCP_3_S5,77.78,233.88,16.26,140.62,103.54,151.44,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1905,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3041,1904,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.23,236.13,236.13,100.94,300.00,80.00,209.90,142.16
73.4752140045166,random_Thumb_MCP_4_S5,77.87,233.79,16.44,140.62,103.45,151.44,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1901,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,141.94
73.61027550697327,random_Thumb_MCP_4_S5,77.78,233.79,16.26,140.71,103.54,151.17,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,3042,1876,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,140.13
73.74576330184937,random_Thumb_MCP_4_S5,77.78,233.88,16.35,140.62,103.45,147.04,30.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1248,854,230,1060,3041,1837,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,299.70,80.00,209.90,137.30
73.8805525302887,random_Thumb_MCP_4_S5,77.87,233.88,16.35,140.62,103.54,143.53,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3041,1808,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,209.90,135.20
74.0155520439148,random_Thumb_MCP_4_S5,77.78,233.79,16.26,140.62,103.45,140.62,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1770,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,132.45
74.15054559707642,random_Thumb_MCP_4_S5,77.78,233.88,16.17,140.62,103.45,137.29,26.63,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1744,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,130.56
74.28527760505676,random_Thumb_MCP_4_S5,77.78,233.79,16.17,140.62,103.45,133.51,25.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1722,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,128.97
74.42056822776794,random_Thumb_MCP_4_S5,77.78,233.79,16.26,140.62,103.45,132.89,25.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1721,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,128.90
74.55529975891113,random_Thumb_MCP_4_S5,77.78,233.79,16.26,140.62,103.45,132.80,25.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1721,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,128.90
74.69056487083435,random_Thumb_MCP_4_S5,77.78,233.79,16.35,140.62,103.36,132.80,25.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1721,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,128.90
74.82567119598389,random_Thumb_MCP_4_S5,77.78,233.79,16.26,140.62,103.36,132.80,25.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1721,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,128.90
74.96058106422424,random_Thumb_MCP_4_S5,77.87,233.79,16.26,140.62,103.45,132.80,25.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3041,1721,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,209.90,128.90
75.09565567970276,random_Thumb_MCP_4_S5,77.78,233.88,16.35,140.62,103.36,132.80,25.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1721,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,128.90
75.23057126998901,random_Thumb_MCP_4_S5,77.87,233.88,16.26,140.62,103.36,132.80,25.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1721,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,128.90
75.3657169342041,random_Thumb_MCP_4_S5,77.78,233.88,16.17,140.62,103.45,132.80,25.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1721,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,128.90
75.50057482719421,random_Thumb_MCP_4_S5,77.87,233.79,16.17,140.62,103.36,132.71,25.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1721,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,128.90
75.63536405563354,random_Thumb_MCP_4_S5,77.87,233.79,16.26,140.62,103.36,132.80,25.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1727,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1721,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,129.33,236.13,236.13,100.94,300.00,80.00,210.00,128.90
75.77059817314148,random_Thumb_MCP_5_S5,77.78,233.88,16.26,140.62,103.36,132.80,25.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1721,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,80.00,210.00,128.90
75.90518355369568,random_Thumb_MCP_5_S5,77.87,233.88,16.26,140.62,103.45,132.80,25.49,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1059,3042,1698,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,79.93,210.00,127.23
76.04063415527344,random_Thumb_MCP_5_S5,77.70,233.88,16.35,140.62,103.45,129.55,24.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3043,1666,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,80.00,210.10,124.91
76.17564988136292,random_Thumb_MCP_5_S5,77.61,233.88,16.26,140.71,103.54,125.07,24.43,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1627,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,80.00,210.00,122.08
76.31038928031921,random_Thumb_MCP_5_S5,77.70,233.79,16.26,140.62,103.54,120.50,24.70,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1600,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,80.00,210.00,120.12
76.44524145126343,random_Thumb_MCP_5_S5,77.78,233.88,16.26,140.71,103.54,117.25,24.87,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1059,3042,1572,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,79.93,210.00,118.09
76.58053231239319,random_Thumb_MCP_5_S5,77.78,233.88,16.17,140.71,103.45,114.96,24.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1565,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,80.00,210.00,117.59
76.71567511558533,random_Thumb_MCP_5_S5,77.78,233.88,16.26,140.71,103.45,114.87,24.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1565,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,80.00,210.00,117.59
76.85054850578308,random_Thumb_MCP_5_S5,77.70,233.79,16.17,140.71,103.45,114.79,24.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1565,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,80.00,210.00,117.59
76.9857120513916,random_Thumb_MCP_5_S5,77.78,233.88,16.26,140.71,103.45,114.79,24.96,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1565,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,80.00,210.00,117.59
77.12037658691406,random_Thumb_MCP_5_S5,77.70,233.79,16.17,140.62,103.45,114.70,25.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1564,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,80.00,210.00,117.51
77.25544929504395,random_Thumb_MCP_5_S5,77.87,233.88,16.26,140.71,103.45,114.70,25.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1565,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,80.00,210.00,117.59
77.39068818092346,random_Thumb_MCP_5_S5,77.78,233.88,16.17,140.71,103.45,114.61,25.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1564,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,80.00,210.00,117.51
77.52570009231567,random_Thumb_MCP_5_S5,77.78,233.79,16.17,140.71,103.45,114.61,25.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1565,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,80.00,210.00,117.59
77.66071152687073,random_Thumb_MCP_5_S5,77.78,233.88,16.35,140.71,103.45,114.52,25.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1565,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,80.00,210.00,117.59
77.79553174972534,random_Thumb_MCP_5_S5,77.70,233.79,16.26,140.62,103.45,114.61,25.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1568,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3043,1565,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.80,236.13,236.13,100.94,300.00,80.00,210.10,117.59
77.93070721626282,reset_open_M14,77.78,233.79,16.17,140.71,103.45,114.52,25.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1565,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,117.59
78.06537318229675,reset_open_M14,77.70,233.79,16.17,140.71,103.36,114.52,25.05,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3043,1685,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.10,126.29
78.20073080062866,reset_open_M14,78.05,233.88,16.17,140.62,103.18,123.40,26.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,851,2977,1642,1249,854,230,1060,3042,1871,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.21,235.21,100.94,300.00,80.00,210.00,139.77
78.3359751701355,reset_open_M14,78.13,233.88,16.08,140.62,103.18,141.06,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,851,2977,1642,1249,854,230,1060,3042,2085,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.21,235.21,100.94,300.00,80.00,210.00,155.28
78.47037720680237,reset_open_M14,78.13,233.79,16.17,140.71,103.54,157.85,28.92,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2977,1642,1249,854,230,1060,3042,2252,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.21,235.21,100.94,300.00,80.00,210.00,167.39
78.6055896282196,reset_open_M14,78.05,233.79,16.17,140.71,103.54,159.79,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2977,1642,1249,854,230,1060,3042,2320,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.21,235.21,100.94,300.00,80.00,210.00,172.32
78.74073624610901,reset_open_M14,77.96,233.88,16.17,140.71,103.54,160.14,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2977,1642,1249,854,230,1060,3042,2305,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.21,235.21,100.94,300.00,80.00,210.00,171.23
78.87577366828918,reset_open_M14,78.05,233.79,16.26,140.62,103.54,160.31,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3407,851,2977,1642,1249,854,230,1060,3042,2303,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.21,235.21,100.94,300.00,80.00,210.00,171.09
79.01082706451416,reset_open_M14,78.13,233.88,16.17,140.62,103.54,160.58,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2977,1642,1249,854,230,1060,3042,2300,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.21,235.21,100.94,300.00,80.00,210.00,170.87
79.1457827091217,reset_open_M14,78.05,233.79,16.17,140.62,103.54,160.75,29.09,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3406,851,2977,1642,1249,854,230,1059,3042,2297,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.21,235.21,100.94,300.00,79.93,210.00,170.65
79.28054642677307,reset_open_M14,78.05,233.79,16.26,140.62,103.54,161.02,29.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,851,2977,1642,1249,854,230,1060,3042,2295,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.21,235.21,100.94,300.00,80.00,210.00,170.51
79.41578698158264,reset_open_M14,78.05,233.88,16.17,140.62,103.54,161.19,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1892,3407,851,2977,1642,1249,854,230,1060,3042,2293,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.21,235.21,100.94,300.00,80.00,210.00,170.36
79.55088973045349,random_Thumb_DIP_1_S6,78.05,233.88,16.17,140.71,103.54,161.37,29.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2864,2247,1891,3406,851,2977,1642,1249,854,230,1015,3042,2293,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,235.21,235.21,100.94,300.00,76.83,210.00,170.36
79.68576049804688,random_Thumb_DIP_1_S6,77.96,233.88,16.26,140.62,103.54,168.93,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2980,1642,1249,854,230,950,3042,2293,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,235.61,235.61,100.94,300.00,72.25,210.00,170.36
79.82079529762268,random_Thumb_DIP_1_S6,77.96,233.79,16.17,140.62,103.45,171.30,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2989,1642,1249,854,230,882,3042,2291,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,236.79,236.79,100.94,300.00,67.46,210.00,170.22
79.9556028842926,random_Thumb_DIP_1_S6,77.87,233.88,16.26,140.62,103.27,172.97,35.42,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2989,1642,1249,854,230,804,3042,2291,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,236.79,236.79,100.94,300.00,61.97,210.00,170.22
80.09042716026306,random_Thumb_DIP_1_S6,77.78,233.88,16.26,140.62,103.27,172.97,39.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2989,1642,1249,854,230,736,3042,2290,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,236.79,236.79,100.94,300.00,57.18,210.00,170.14
80.2256646156311,random_Thumb_DIP_1_S6,77.87,233.79,16.26,140.62,103.27,172.97,44.30,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2989,1642,1249,854,230,670,3042,2289,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,236.79,236.79,100.94,300.00,52.54,210.00,170.07
80.36084342002869,random_Thumb_DIP_1_S6,77.96,233.79,16.17,140.71,103.27,172.97,45.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2989,1642,1249,854,230,663,3042,2289,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,236.79,236.79,100.94,300.00,52.04,210.00,170.07
80.49587416648865,random_Thumb_DIP_1_S6,77.87,233.79,16.26,140.62,103.27,172.97,45.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2989,1642,1249,854,230,663,3042,2289,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,236.79,236.79,100.94,300.00,52.04,210.00,170.07
80.6306324005127,random_Thumb_DIP_1_S6,78.05,233.79,16.08,140.62,103.27,172.97,45.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2988,1642,1249,854,230,663,3042,2289,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,236.65,236.65,100.94,300.00,52.04,210.00,170.07
80.76585865020752,random_Thumb_DIP_1_S6,77.87,233.88,16.26,140.62,103.27,172.97,45.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2987,1642,1249,854,230,663,3042,2289,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,236.52,236.52,100.94,300.00,52.04,210.00,170.07
80.9008641242981,random_Thumb_DIP_1_S6,77.96,233.88,16.17,140.62,103.27,172.97,45.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2865,2247,1890,3407,850,2985,1642,1249,854,230,663,3042,2289,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,236.26,236.26,100.94,300.00,52.04,210.00,170.07
81.03586101531982,random_Thumb_DIP_1_S6,77.96,233.88,16.17,140.62,103.27,172.97,45.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,1249,854,230,663,3042,2289,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,236.26,236.26,100.94,300.00,52.04,210.00,170.07
81.17084980010986,random_Thumb_DIP_1_S6,77.96,233.79,16.17,140.62,103.27,172.97,45.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,1249,854,230,663,3042,2289,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,236.26,236.26,100.94,300.00,52.04,210.00,170.07
81.30553245544434,random_Thumb_DIP_1_S6,77.87,233.79,16.17,140.62,103.27,172.97,45.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,1249,854,230,663,3042,2288,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,236.26,236.26,100.94,300.00,52.04,210.00,170.00
81.44086027145386,random_Thumb_DIP_1_S6,77.96,233.88,16.26,140.71,103.27,172.97,45.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,1249,854,230,663,3042,2287,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,236.26,236.26,100.94,300.00,52.04,210.00,169.93
81.57587003707886,random_Thumb_DIP_1_S6,77.87,233.79,16.26,140.62,103.27,172.97,45.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,671,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,1249,854,230,663,3042,2287,2000,1850,236.00,236.00,100.90,300.00,52.61,210.00,170.00,236.26,236.26,100.94,300.00,52.04,210.00,169.93
81.71088981628418,random_Thumb_DIP_2_S6,77.96,233.88,16.26,140.62,103.27,172.97,45.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1040,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2985,1642,1249,854,230,665,3042,2287,2000,1850,236.00,236.00,100.90,300.00,78.59,210.00,170.00,236.26,236.26,100.94,300.00,52.18,210.00,169.93
