t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
336.9913191795349,random_Thumb_DIP_3_S6,79.45,199.86,88.15,180.00,115.84,108.19,35.95,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,997,2845,1591,2000,1850,3560,2864,2247,1891,3407,852,2280,1629,1055,854,230,997,2845,1592,2000,1850,211.66,211.66,100.37,240.94,75.56,190.15,119.47,143.99,143.99,100.41,240.94,75.56,190.15,119.54
337.12661242485046,random_Thumb_DIP_3_S6,79.37,199.95,88.07,180.00,115.84,108.28,35.95,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,997,2845,1591,2000,1850,3560,2864,2247,1891,3407,851,2280,1629,1055,854,230,997,2845,1592,2000,1850,211.66,211.66,100.37,240.94,75.56,190.15,119.47,143.99,143.99,100.41,240.94,75.56,190.15,119.54
337.2615976333618,random_Thumb_DIP_3_S6,79.37,199.95,88.07,180.00,115.84,108.19,35.95,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,997,2845,1591,2000,1850,3560,2864,2247,1891,3407,851,2280,1629,1055,854,230,997,2845,1592,2000,1850,211.66,211.66,100.37,240.94,75.56,190.15,119.47,143.99,143.99,100.41,240.94,75.56,190.15,119.54
337.39660000801086,random_Thumb_DIP_3_S6,79.37,199.95,88.07,180.00,115.84,108.28,35.95,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,997,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2280,1629,1055,854,230,997,2845,1592,2000,1850,211.66,211.66,100.37,240.94,75.56,190.15,119.47,143.99,143.99,100.41,240.94,75.56,190.15,119.54
337.53165197372437,random_Thumb_DIP_3_S6,79.37,199.95,88.07,180.09,115.84,108.19,35.95,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,997,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2280,1629,1055,854,230,997,2845,1592,2000,1850,211.66,211.66,100.37,240.94,75.56,190.15,119.47,143.99,143.99,100.41,240.94,75.56,190.15,119.54
337.6665954589844,random_Thumb_DIP_3_S6,79.37,199.86,88.07,180.00,115.93,108.19,35.95,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,997,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2280,1629,1055,854,230,997,2845,1592,2000,1850,211.66,211.66,100.37,240.94,75.56,190.15,119.47,143.99,143.99,100.41,240.94,75.56,190.15,119.54
337.8016185760498,random_Thumb_DIP_3_S6,79.45,199.95,88.07,180.00,115.84,108.28,35.95,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,997,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2280,1629,1055,854,230,997,2845,1592,2000,1850,211.66,211.66,100.37,240.94,75.56,190.15,119.47,143.99,143.99,100.41,240.94,75.56,190.15,119.54
337.93657898902893,random_Thumb_DIP_3_S6,79.37,199.95,88.07,180.09,115.84,108.19,35.95,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,997,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2280,1629,1055,854,230,997,2845,1592,2000,1850,211.66,211.66,100.37,240.94,75.56,190.15,119.47,143.99,143.99,100.41,240.94,75.56,190.15,119.54
338.07162046432495,random_Thumb_DIP_4_S6,79.45,199.95,88.07,180.00,115.84,108.19,35.95,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2280,1629,1055,854,230,981,2845,1592,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,74.44,190.15,119.54
338.2065930366516,random_Thumb_DIP_4_S6,79.37,199.95,87.98,180.00,115.84,108.19,35.86,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2280,1629,1055,854,230,926,2845,1592,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,70.56,190.15,119.54
338.34158420562744,random_Thumb_DIP_4_S6,79.37,199.95,88.15,180.00,115.93,108.11,35.86,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2280,1629,1055,854,230,842,2845,1592,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,64.65,190.15,119.54
338.47631907463074,random_Thumb_DIP_4_S6,79.37,199.86,87.98,180.00,115.84,108.28,35.95,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2280,1629,1055,854,230,790,2845,1592,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,60.99,190.15,119.54
338.61136269569397,random_Thumb_DIP_4_S6,79.37,199.95,88.07,180.09,115.75,109.60,36.04,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2864,2247,1890,3407,849,2280,1629,1055,854,230,735,2845,1591,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,57.11,190.15,119.47
338.7463231086731,random_Thumb_DIP_4_S6,79.37,199.95,87.80,180.09,115.84,109.95,38.67,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2864,2247,1890,3407,848,2279,1629,1055,854,230,688,2845,1592,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.86,143.86,100.41,240.94,53.80,190.15,119.54
338.88165259361267,random_Thumb_DIP_4_S6,79.37,199.95,87.80,180.00,115.93,110.65,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2865,2247,1890,3407,847,2280,1629,1055,854,230,673,2845,1591,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,52.75,190.15,119.47
339.0165638923645,random_Thumb_DIP_4_S6,79.28,199.95,87.71,180.00,115.93,110.74,40.25,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2865,2247,1890,3407,847,2280,1629,1055,854,230,673,2845,1591,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,52.75,190.15,119.47
339.1516213417053,random_Thumb_DIP_4_S6,79.28,199.86,87.80,180.00,115.93,110.74,40.25,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2865,2247,1890,3407,847,2280,1629,1055,854,230,673,2845,1591,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,52.75,190.15,119.47
339.2865538597107,random_Thumb_DIP_4_S6,79.28,199.95,87.80,180.00,115.93,110.65,40.34,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2865,2247,1890,3407,848,2280,1629,1055,854,230,668,2845,1591,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,52.39,190.15,119.47
339.42154002189636,random_Thumb_DIP_4_S6,79.37,199.95,87.71,180.00,115.93,111.01,40.43,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2865,2247,1890,3407,847,2280,1629,1055,854,230,665,2845,1591,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,52.18,190.15,119.47
339.556542634964,random_Thumb_DIP_4_S6,79.37,199.95,87.71,180.00,115.93,111.09,40.43,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2865,2247,1890,3407,847,2280,1629,1055,854,230,665,2845,1591,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,52.18,190.15,119.47
339.69165086746216,random_Thumb_DIP_4_S6,79.37,199.95,87.71,180.00,115.93,111.09,40.43,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2865,2247,1890,3407,848,2280,1629,1055,854,230,665,2845,1591,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,52.18,190.15,119.47
339.8261947631836,random_Thumb_DIP_4_S6,79.37,199.95,87.80,180.00,115.93,111.09,40.52,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2865,2247,1890,3407,848,2279,1629,1055,854,230,664,2845,1591,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.86,143.86,100.41,240.94,52.11,190.15,119.47
339.96119475364685,random_Thumb_DIP_4_S6,79.28,199.95,87.71,180.00,115.93,111.01,40.43,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2865,2247,1891,3407,848,2279,1629,1055,854,230,664,2845,1591,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.86,143.86,100.41,240.94,52.11,190.15,119.47
340.09628224372864,random_Thumb_DIP_4_S6,79.28,199.95,87.71,180.00,116.02,111.09,40.52,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2865,2247,1891,3407,849,2280,1629,1055,854,230,658,2845,1591,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,51.69,190.15,119.47
340.2315483093262,random_Thumb_DIP_4_S6,79.28,199.95,87.71,180.00,116.02,111.36,40.61,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2864,2247,1891,3407,849,2279,1629,1055,854,230,655,2845,1591,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.86,143.86,100.41,240.94,51.48,190.15,119.47
340.3665328025818,random_Thumb_DIP_4_S6,79.28,199.95,87.63,180.09,116.02,111.45,40.78,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2865,2247,1891,3407,849,2280,1629,1055,854,230,655,2845,1591,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,51.48,190.15,119.47
340.5014867782593,random_Thumb_DIP_4_S6,79.28,199.95,87.63,180.00,116.02,111.36,40.78,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2865,2247,1891,3407,849,2280,1629,1055,854,230,655,2845,1591,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,51.48,190.15,119.47
340.63652896881104,random_Thumb_DIP_4_S6,79.37,199.95,87.71,180.00,115.93,111.45,40.87,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,654,2845,1591,2000,1850,3560,2865,2247,1891,3407,849,2280,1629,1055,854,230,655,2845,1591,2000,1850,211.66,211.66,100.37,240.94,51.41,190.15,119.47,143.99,143.99,100.41,240.94,51.48,190.15,119.47
340.77152824401855,random_Thumb_DIP_5_S6,79.28,199.95,87.63,180.00,115.93,111.53,40.78,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2865,2247,1891,3407,849,2279,1629,1055,854,230,655,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,143.86,143.86,100.41,240.94,51.48,190.15,119.47
340.90652990341187,random_Thumb_DIP_5_S6,79.28,199.95,87.71,180.00,116.02,111.45,40.87,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2865,2247,1891,3407,849,2280,1629,1055,854,230,668,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,143.99,143.99,100.41,240.94,52.39,190.15,119.47
341.04183650016785,random_Thumb_DIP_5_S6,79.28,199.95,87.71,180.09,116.02,111.45,40.87,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2280,1629,1055,854,230,718,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,143.99,143.99,100.41,240.94,55.92,190.15,119.47
341.1761507987976,random_Thumb_DIP_5_S6,79.37,200.04,87.71,180.00,115.84,109.78,40.69,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2863,2247,1892,3407,853,2280,1629,1055,854,230,767,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,143.99,143.99,100.41,240.94,59.37,190.15,119.47
341.3115499019623,random_Thumb_DIP_5_S6,79.28,199.95,87.63,180.00,115.84,109.07,40.34,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2861,2247,1892,3407,853,2285,1629,1055,854,230,825,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,63.45,190.15,119.47
341.4465215206146,random_Thumb_DIP_5_S6,79.45,199.95,87.63,180.00,115.84,109.07,40.34,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2861,2247,1892,3407,853,2285,1629,1055,854,230,887,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,67.82,190.15,119.47
341.5815145969391,random_Thumb_DIP_5_S6,79.37,199.95,87.63,180.00,115.84,108.90,40.25,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2861,2247,1892,3407,853,2285,1629,1055,854,230,895,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,68.38,190.15,119.47
341.71655344963074,random_Thumb_DIP_5_S6,79.37,199.95,87.63,180.00,115.84,108.90,40.17,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2861,2247,1892,3407,853,2285,1629,1055,854,230,896,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,68.45,190.15,119.47
341.85152220726013,random_Thumb_DIP_5_S6,79.37,199.95,87.63,180.00,115.84,108.98,40.17,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2861,2247,1892,3407,853,2285,1629,1055,854,230,896,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,68.45,190.15,119.47
341.98651909828186,random_Thumb_DIP_5_S6,79.45,199.95,87.71,180.00,115.84,108.90,40.17,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2861,2247,1892,3407,853,2285,1629,1055,854,230,905,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,69.08,190.15,119.47
342.12151765823364,random_Thumb_DIP_5_S6,79.45,199.95,87.71,180.00,115.84,108.90,40.17,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2861,2247,1891,3407,853,2285,1629,1055,854,230,906,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,69.15,190.15,119.47
342.2566246986389,random_Thumb_DIP_5_S6,79.28,199.95,87.63,180.00,115.84,108.90,40.17,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2862,2247,1891,3407,852,2285,1629,1055,854,230,906,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,69.15,190.15,119.47
342.3912308216095,random_Thumb_DIP_5_S6,79.37,199.95,87.71,180.00,115.84,108.90,40.17,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2862,2247,1891,3407,852,2285,1629,1055,854,230,906,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,69.15,190.15,119.47
342.5261650085449,random_Thumb_DIP_5_S6,79.37,199.95,87.63,180.00,115.84,108.81,40.17,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2862,2247,1891,3407,852,2285,1629,1055,854,230,908,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,69.30,190.15,119.47
342.6611416339874,random_Thumb_DIP_5_S6,79.37,199.95,87.63,180.00,115.84,108.90,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2862,2247,1891,3407,851,2285,1629,1055,854,230,909,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,69.37,190.15,119.47
342.79650950431824,random_Thumb_DIP_5_S6,79.45,200.04,87.54,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2862,2247,1891,3407,851,2285,1629,1055,854,230,909,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,69.37,190.15,119.47
342.9314136505127,random_Thumb_DIP_5_S6,79.37,199.95,87.63,180.00,115.84,108.72,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2862,2247,1891,3407,850,2285,1629,1055,854,230,909,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,69.37,190.15,119.47
343.0664701461792,random_Thumb_DIP_5_S6,79.45,200.04,87.63,180.09,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2863,2247,1891,3407,850,2285,1629,1055,854,230,910,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,69.44,190.15,119.47
343.20146107673645,random_Thumb_DIP_5_S6,79.45,199.95,87.71,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2863,2247,1891,3407,850,2285,1629,1055,854,230,910,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,69.44,190.15,119.47
343.3365442752838,random_Thumb_DIP_5_S6,79.28,199.95,87.63,180.00,115.84,108.90,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,911,2845,1591,2000,1850,3560,2863,2247,1891,3407,850,2285,1629,1055,854,230,910,2845,1591,2000,1850,211.66,211.66,100.37,240.94,69.51,190.15,119.47,144.65,144.65,100.41,240.94,69.44,190.15,119.47
343.47146916389465,random_Thumb_DIP_6_S6,79.45,199.95,87.63,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2863,2247,1891,3407,850,2285,1629,1055,854,230,916,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,69.86,190.15,119.47
343.60648584365845,random_Thumb_DIP_6_S6,79.37,199.95,87.54,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2863,2247,1891,3407,850,2285,1629,1055,854,230,948,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,72.11,190.15,119.47
343.741459608078,random_Thumb_DIP_6_S6,79.45,199.95,87.63,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2863,2247,1891,3407,850,2285,1629,1055,854,230,973,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,73.87,190.15,119.47
343.87615489959717,random_Thumb_DIP_6_S6,79.45,199.95,87.63,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2863,2247,1891,3407,850,2285,1629,1055,854,230,1002,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,75.92,190.15,119.47
344.01146030426025,random_Thumb_DIP_6_S6,79.37,199.95,87.63,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2863,2247,1891,3407,850,2285,1629,1055,854,230,1026,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,77.61,190.15,119.47
344.146137714386,random_Thumb_DIP_6_S6,79.37,200.04,87.63,180.00,115.84,108.90,39.99,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2863,2247,1891,3407,850,2285,1629,1055,854,230,1048,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,79.15,190.15,119.47
344.2813985347748,random_Thumb_DIP_6_S6,79.37,199.95,87.54,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,79.30,190.15,119.47
344.416565656662,random_Thumb_DIP_6_S6,79.37,199.95,87.63,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2863,2247,1891,3407,850,2285,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,79.30,190.15,119.47
344.5514397621155,random_Thumb_DIP_6_S6,79.37,199.95,87.63,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,79.30,190.15,119.47
344.6864516735077,random_Thumb_DIP_6_S6,79.37,199.95,87.54,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,79.30,190.15,119.47
344.8211784362793,random_Thumb_DIP_6_S6,79.54,199.95,87.54,180.00,115.84,108.90,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,79.30,190.15,119.47
344.95645022392273,random_Thumb_DIP_6_S6,79.37,199.95,87.63,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,79.30,190.15,119.47
345.09125900268555,random_Thumb_DIP_6_S6,79.37,199.95,87.63,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,79.30,190.15,119.47
345.22620153427124,random_Thumb_DIP_6_S6,79.45,199.95,87.54,180.00,115.84,108.72,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,79.30,190.15,119.47
345.36158990859985,random_Thumb_DIP_6_S6,79.37,199.95,87.63,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,79.30,190.15,119.47
345.49615263938904,random_Thumb_DIP_6_S6,79.28,199.95,87.63,180.00,115.84,108.72,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,79.30,190.15,119.47
345.63130927085876,random_Thumb_DIP_6_S6,79.37,199.95,87.63,180.09,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,79.30,190.15,119.47
345.76640820503235,random_Thumb_DIP_6_S6,79.37,199.95,87.63,180.00,115.84,108.72,39.99,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,79.30,190.15,119.47
345.9014046192169,random_Thumb_DIP_6_S6,79.37,199.95,87.63,180.00,115.84,108.72,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,79.30,190.15,119.47
346.0364396572113,random_Thumb_DIP_6_S6,79.45,199.95,87.63,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,1048,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,1050,2845,1591,2000,1850,211.66,211.66,100.37,240.94,79.15,190.15,119.47,144.65,144.65,100.41,240.94,79.30,190.15,119.47
346.1715364456177,random_Thumb_DIP_7_S6,79.37,199.95,87.63,180.00,115.84,108.81,40.08,3559,2864,2247,1891,3407,849,2797,1628,1055,853,230,603,2845,1591,2000,1850,3560,2864,2247,1891,3407,850,2285,1629,1055,854,230,1044,2845,1591,2000,1850,211.66,211.66,100.37,240.94,47.82,190.15,119.47,144.65,144.65,100.41,240.94,78.87,190.15,119.47
