t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
265.5011191368103,random_Thumb_CMC_17_S4,82.44,189.14,115.66,135.00,208.74,172.88,25.84,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2134,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,745,855,230,1060,2128,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,118.50,170.00,113.37,113.37,92.65,146.58,80.00,117.90,170.00
265.6360421180725,random_Thumb_CMC_17_S4,82.53,189.14,115.66,135.00,208.74,172.97,25.84,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2134,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,745,855,230,1060,2128,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,118.50,170.00,113.37,113.37,92.65,146.58,80.00,117.90,170.00
265.7713129520416,random_Thumb_CMC_17_S4,82.53,189.14,115.66,135.00,208.74,172.97,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2134,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,745,855,230,1060,2128,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,118.50,170.00,113.37,113.37,92.65,146.58,80.00,117.90,170.00
265.9063220024109,random_Thumb_CMC_17_S4,82.44,189.05,115.58,135.00,208.74,172.97,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2134,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,745,855,230,1060,2128,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,118.50,170.00,113.37,113.37,92.65,146.58,80.00,117.90,170.00
266.0413272380829,random_Thumb_CMC_17_S4,82.44,189.05,115.66,135.00,208.74,172.97,25.84,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2134,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,745,855,230,1060,2129,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,118.50,170.00,113.37,113.37,92.65,146.58,80.00,118.00,170.00
266.1764397621155,random_Thumb_CMC_17_S4,82.44,189.14,115.66,135.09,208.74,173.06,25.84,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2134,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,745,855,230,1060,2130,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,118.50,170.00,113.37,113.37,92.65,146.58,80.00,118.10,170.00
266.3112976551056,random_Thumb_CMC_17_S4,82.62,189.05,115.66,135.00,208.74,173.06,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2134,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,745,855,230,1060,2130,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,118.50,170.00,113.37,113.37,92.65,146.58,80.00,118.10,170.00
266.4463059902191,random_Thumb_CMC_17_S4,82.53,189.23,115.75,135.09,208.74,173.06,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2134,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,745,855,230,1060,2130,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,118.50,170.00,113.37,113.37,92.65,146.58,80.00,118.10,170.00
266.58106446266174,random_Thumb_CMC_17_S4,82.53,189.14,115.66,135.09,208.74,173.06,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2134,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,745,855,230,1060,2131,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,118.50,170.00,113.37,113.37,92.65,146.58,80.00,118.20,170.00
266.71621346473694,random_Thumb_CMC_17_S4,82.44,189.14,115.66,135.00,208.74,172.97,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2134,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,745,854,230,1060,2131,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,118.50,170.00,113.37,113.37,92.65,146.58,80.00,118.20,170.00
266.85107040405273,random_Thumb_CMC_17_S4,82.53,189.14,115.66,135.09,208.74,172.97,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2134,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,745,854,230,1060,2131,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,118.50,170.00,113.37,113.37,92.65,146.58,80.00,118.20,170.00
266.9860816001892,random_Thumb_CMC_17_S4,82.53,189.05,115.66,135.00,208.74,173.06,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2134,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,745,854,230,1060,2132,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,118.50,170.00,113.37,113.37,92.65,146.58,80.00,118.30,170.00
267.1213116645813,random_Thumb_CMC_17_S4,82.53,189.14,115.66,135.00,208.74,173.06,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2134,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,745,854,230,1060,2132,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,118.50,170.00,113.37,113.37,92.65,146.58,80.00,118.30,170.00
267.2562961578369,random_Thumb_CMC_18_S4,82.44,189.14,115.66,135.00,208.74,173.06,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,850,2047,1438,745,854,230,1060,2168,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.50,113.50,92.65,146.58,80.00,121.93,170.00
267.39102959632874,random_Thumb_CMC_18_S4,82.53,189.14,115.75,135.09,198.28,173.67,26.02,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,745,854,230,1060,2322,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,146.58,80.00,137.45,170.00
267.52601194381714,random_Thumb_CMC_18_S4,82.53,189.14,115.58,135.09,188.44,173.85,26.37,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,745,853,230,1060,2425,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,146.58,80.00,147.83,170.00
267.66105246543884,random_Thumb_CMC_18_S4,82.35,189.14,115.66,135.09,173.67,173.50,28.12,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,746,853,230,1060,2554,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,146.88,80.00,160.83,170.00
267.79627323150635,random_Thumb_CMC_18_S4,82.44,189.14,115.75,135.09,157.94,173.06,30.59,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,746,853,230,1060,2642,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,146.88,80.00,169.69,170.00
267.9310510158539,random_Thumb_CMC_18_S4,82.44,189.23,115.66,135.18,144.67,173.06,28.74,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,746,853,230,1060,2762,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,146.88,80.00,181.79,170.00
268.06599593162537,random_Thumb_CMC_18_S4,82.53,189.14,115.58,135.18,134.47,172.79,27.25,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,746,854,230,1060,2732,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,146.88,80.00,178.76,170.00
268.2012286186218,random_Thumb_CMC_18_S4,82.62,189.14,115.66,135.09,134.21,172.71,27.16,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,746,853,230,1060,2731,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,146.88,80.00,178.66,170.00
268.3362798690796,random_Thumb_CMC_18_S4,82.53,189.05,115.66,135.09,134.21,172.71,27.25,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,746,853,230,1060,2731,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,146.88,80.00,178.66,170.00
268.47122740745544,random_Thumb_CMC_18_S4,82.53,189.14,115.58,135.09,134.21,172.71,27.25,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,746,853,230,1060,2731,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,146.88,80.00,178.66,170.00
268.6063058376312,random_Thumb_CMC_18_S4,82.53,189.14,115.66,135.09,134.21,172.79,27.25,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,853,230,1060,2731,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,147.18,80.00,178.66,170.00
268.7412486076355,random_Thumb_CMC_18_S4,82.53,189.14,115.58,135.09,134.21,172.71,27.25,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,853,230,1060,2731,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,147.18,80.00,178.66,170.00
268.87601923942566,random_Thumb_CMC_18_S4,82.53,189.14,115.66,135.09,134.21,172.71,27.16,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,746,853,230,1060,2731,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,146.88,80.00,178.66,170.00
269.01127219200134,random_Thumb_CMC_18_S4,82.53,189.14,115.66,135.09,134.21,172.71,27.25,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,746,854,230,1060,2731,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,146.88,80.00,178.66,170.00
269.1463260650635,random_Thumb_CMC_18_S4,82.53,189.23,115.58,135.09,134.21,172.71,27.16,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,746,854,230,1060,2731,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,146.88,80.00,178.66,170.00
269.28099370002747,random_Thumb_CMC_18_S4,82.62,189.14,115.66,135.18,134.21,172.71,27.25,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,854,230,1060,2731,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,147.18,80.00,178.66,170.00
269.41595101356506,random_Thumb_CMC_18_S4,82.53,189.23,115.58,135.09,134.21,172.71,27.16,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,854,230,1060,2731,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,147.18,80.00,178.66,170.00
269.5511739253998,random_Thumb_CMC_18_S4,82.53,189.14,115.66,135.18,134.21,172.71,27.16,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,746,854,230,1060,2731,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,146.88,80.00,178.66,170.00
269.68606519699097,random_Thumb_CMC_18_S4,82.44,189.23,115.58,135.09,134.21,172.71,27.16,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,854,230,1060,2730,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,147.18,80.00,178.56,170.00
269.82123827934265,random_Thumb_CMC_18_S4,82.53,189.14,115.66,135.18,134.21,172.79,27.16,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2728,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,747,854,230,1060,2731,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,178.36,170.00,113.37,113.37,92.65,147.18,80.00,178.66,170.00
269.95602107048035,random_Thumb_CMC_19_S4,82.53,189.14,115.66,135.18,134.21,172.71,27.16,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,746,854,230,1060,2702,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,175.74,170.00
270.0912265777588,random_Thumb_CMC_19_S4,82.35,189.14,115.58,135.09,139.31,172.71,26.72,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1438,746,854,230,1060,2598,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,165.26,170.00
270.2259991168976,random_Thumb_CMC_19_S4,82.53,189.14,115.66,135.09,149.59,172.71,30.32,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1438,746,854,230,1060,2523,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,157.70,170.00
270.36122369766235,random_Thumb_CMC_19_S4,82.44,189.23,115.66,135.09,161.28,172.71,29.44,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1890,3407,848,2046,1438,746,854,230,1060,2443,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,149.64,170.00
270.49624514579773,random_Thumb_CMC_19_S4,82.44,189.14,115.58,135.09,172.00,172.79,25.31,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1890,3408,848,2046,1438,746,854,230,1060,2342,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,139.46,170.00
270.6312303543091,random_Thumb_CMC_19_S4,82.44,189.05,115.66,135.18,184.13,173.06,25.58,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1890,3407,848,2046,1438,746,854,230,1060,2266,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,131.80,170.00
270.7660050392151,random_Thumb_CMC_19_S4,82.35,189.14,115.66,135.18,193.45,173.41,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1890,3407,849,2046,1438,747,854,230,1060,2262,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,147.18,80.00,131.40,170.00
270.901166677475,random_Thumb_CMC_19_S4,82.53,189.23,115.58,135.18,193.45,173.41,26.02,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,746,854,230,1060,2262,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,131.40,170.00
271.03621459007263,random_Thumb_CMC_19_S4,82.53,189.14,115.58,135.18,193.45,173.41,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,746,854,230,1060,2262,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,131.40,170.00
271.17121934890747,random_Thumb_CMC_19_S4,82.44,189.14,115.66,135.18,193.45,173.41,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,746,854,230,1060,2262,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,131.40,170.00
271.3062174320221,random_Thumb_CMC_19_S4,82.44,189.14,115.58,135.18,193.45,173.41,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,747,854,230,1060,2262,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,147.18,80.00,131.40,170.00
271.44121050834656,random_Thumb_CMC_19_S4,82.44,189.05,115.58,135.18,193.45,173.41,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,746,854,230,1060,2262,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,131.40,170.00
271.5759906768799,random_Thumb_CMC_19_S4,82.44,189.05,115.66,135.26,193.45,173.41,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,746,854,230,1060,2262,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,131.40,170.00
271.71094250679016,random_Thumb_CMC_19_S4,82.44,189.14,115.58,135.18,193.45,173.41,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,746,854,230,1060,2262,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,131.40,170.00
271.8462040424347,random_Thumb_CMC_19_S4,82.53,189.23,115.58,135.18,193.45,173.41,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,746,854,230,1060,2263,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,131.50,170.00
271.9809889793396,random_Thumb_CMC_19_S4,82.44,189.14,115.58,135.18,193.45,173.41,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,746,854,230,1060,2263,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,131.50,170.00
272.1159212589264,random_Thumb_CMC_19_S4,82.53,189.14,115.66,135.18,193.45,173.41,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,746,854,230,1060,2263,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,131.50,170.00
272.2509663105011,random_Thumb_CMC_19_S4,82.53,189.14,115.66,135.18,193.45,173.41,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1891,3407,849,2046,1438,746,854,230,1060,2263,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,131.50,170.00
272.3859305381775,random_Thumb_CMC_19_S4,82.53,189.14,115.66,135.18,193.45,173.41,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,747,854,230,1060,2264,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,147.18,80.00,131.60,170.00
272.52091693878174,random_Thumb_CMC_19_S4,82.44,189.14,115.58,135.18,193.45,173.41,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2266,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,746,854,230,1060,2264,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,131.80,170.00,113.37,113.37,92.65,146.88,80.00,131.60,170.00
272.6561360359192,random_Thumb_CMC_20_S4,82.53,189.14,115.66,135.18,193.45,173.41,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,746,854,230,1060,2264,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,146.88,80.00,131.60,170.00
272.79121255874634,random_Thumb_CMC_20_S4,82.53,189.14,115.66,135.18,193.54,173.50,26.02,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,747,854,230,1060,2301,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,135.33,170.00
272.9258255958557,random_Thumb_CMC_20_S4,82.53,189.14,115.58,135.18,190.46,173.58,26.02,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3406,851,2046,1438,747,854,230,1060,2337,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,138.96,170.00
273.0611803531647,random_Thumb_CMC_20_S4,82.44,189.05,115.58,135.18,186.94,173.41,25.84,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,854,230,1060,2364,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,141.68,170.00
273.19592666625977,random_Thumb_CMC_20_S4,82.44,189.05,115.58,135.26,183.69,173.41,26.02,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,854,230,1060,2403,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,145.61,170.00
273.3311460018158,random_Thumb_CMC_20_S4,82.62,189.14,115.66,135.18,178.24,173.41,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,854,230,1060,2428,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,148.13,170.00
273.4659113883972,random_Thumb_CMC_20_S4,82.44,189.14,115.66,135.26,174.46,173.32,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,854,230,1060,2437,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,149.04,170.00
273.60116147994995,random_Thumb_CMC_20_S4,82.44,189.05,115.66,135.18,174.55,173.32,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,854,230,1060,2437,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,149.04,170.00
273.7362070083618,random_Thumb_CMC_20_S4,82.53,189.14,115.58,135.26,174.55,173.32,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,854,230,1060,2437,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,149.04,170.00
273.8711769580841,random_Thumb_CMC_20_S4,82.44,189.14,115.66,135.18,174.46,173.32,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,853,230,1060,2437,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,149.04,170.00
274.00618624687195,random_Thumb_CMC_20_S4,82.53,189.14,115.58,135.18,174.55,173.32,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,854,230,1060,2437,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,149.04,170.00
274.14116191864014,random_Thumb_CMC_20_S4,82.44,189.14,115.58,135.18,174.55,173.23,25.84,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,854,230,1060,2437,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,149.04,170.00
274.2761559486389,random_Thumb_CMC_20_S4,82.53,189.14,115.58,135.26,174.55,173.32,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,854,230,1060,2437,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,149.04,170.00
274.4111759662628,random_Thumb_CMC_20_S4,82.53,189.05,115.58,135.26,174.55,173.23,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,854,230,1060,2437,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,149.04,170.00
274.54616498947144,random_Thumb_CMC_20_S4,82.44,189.14,115.66,135.18,174.55,173.32,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,851,2046,1438,747,854,230,1060,2437,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,149.04,170.00
274.6810917854309,random_Thumb_CMC_20_S4,82.44,189.14,115.66,135.26,174.55,173.23,25.93,3559,2864,2247,1891,3407,849,1656,1437,642,853,230,1060,2436,2288,2000,1850,3560,2864,2247,1891,3407,850,2046,1438,747,854,230,1060,2437,2288,2000,1850,62.33,62.33,92.60,115.22,80.00,148.93,170.00,113.37,113.37,92.65,147.18,80.00,149.04,170.00
