t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.592211484909058,random_1_S3,83.14,240.64,34.54,133.59,105.29,170.60,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,641,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,114.92,80.00,210.00,170.00
9.727009057998657,random_1_S3,83.23,240.64,34.54,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,642,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,115.22,80.00,210.00,170.00
9.862272500991821,random_1_S3,83.23,240.64,34.45,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,643,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,115.53,80.00,210.00,170.00
9.996870994567871,random_1_S3,83.23,240.64,34.45,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,644,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,115.83,80.00,210.00,170.00
10.132042407989502,random_1_S3,83.23,240.64,34.45,133.59,105.29,170.68,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,644,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,115.83,80.00,210.00,170.00
10.26723837852478,random_1_S3,83.23,240.64,34.45,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,645,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,116.13,80.00,210.00,170.00
10.402095794677734,random_1_S3,83.23,240.64,34.45,133.59,105.29,170.60,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,646,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,116.44,80.00,210.00,170.00
10.537231206893921,random_1_S3,83.32,240.64,34.37,133.59,105.29,170.60,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,646,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,116.44,80.00,210.00,170.00
10.671908140182495,random_1_S3,83.32,240.64,34.37,133.59,105.29,170.60,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,646,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,116.44,80.00,210.00,170.00
10.80727767944336,random_1_S3,83.23,240.73,34.37,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,646,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,116.44,80.00,210.00,170.00
10.941869258880615,random_1_S3,83.23,240.64,34.45,133.59,105.21,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,647,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,116.74,80.00,210.00,170.00
11.077159881591797,random_1_S3,83.23,240.64,34.37,133.59,105.29,170.60,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2983,1642,647,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,116.74,80.00,210.00,170.00
11.212108373641968,random_1_S3,83.32,240.73,34.28,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2983,1642,647,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,116.74,80.00,210.00,170.00
11.34723711013794,random_1_S3,83.23,240.73,34.28,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1642,648,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,117.05,80.00,210.00,170.00
11.482002258300781,random_1_S3,83.23,240.73,34.37,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1642,648,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,117.05,80.00,210.00,170.00
11.617141485214233,random_1_S3,83.32,240.73,34.28,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1642,648,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,117.05,80.00,210.00,170.00
11.752004861831665,random_1_S3,83.23,240.73,34.28,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1642,648,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,117.05,80.00,210.00,170.00
11.887239933013916,random_1_S3,83.23,240.73,34.28,133.59,105.29,170.60,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1642,648,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.00,236.00,100.94,117.05,80.00,210.00,170.00
12.022119045257568,random_1_S3,83.23,240.73,34.37,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,648,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.13,236.13,100.94,117.05,80.00,210.00,170.00
12.157238960266113,random_1_S3,83.23,240.73,34.37,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,648,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.13,236.13,100.94,117.05,80.00,210.00,170.00
12.291990756988525,random_1_S3,83.23,240.73,34.37,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,649,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.13,236.13,100.94,117.35,80.00,210.00,170.00
12.427239656448364,random_1_S3,83.23,240.73,34.28,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.13,236.13,100.94,117.35,80.00,210.00,170.00
12.562007665634155,random_1_S3,83.32,240.73,34.37,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.13,236.13,100.94,117.35,80.00,210.00,170.00
12.697187423706055,random_1_S3,83.32,240.73,34.28,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.13,236.13,100.94,117.35,80.00,210.00,170.00
12.832273721694946,random_1_S3,83.32,240.73,34.28,133.59,105.21,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.13,236.13,100.94,117.35,80.00,210.00,170.00
12.967251300811768,random_1_S3,83.23,240.73,34.19,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.13,236.13,100.94,117.35,80.00,210.00,170.00
13.102256774902344,random_1_S3,83.23,240.73,34.19,133.68,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.13,236.13,100.94,117.35,80.00,210.00,170.00
13.237329006195068,random_1_S3,83.32,240.73,34.19,133.59,105.21,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.13,236.13,100.94,117.35,80.00,210.00,170.00
13.3723623752594,random_1_S3,83.32,240.73,34.28,133.68,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.13,236.13,100.94,117.35,80.00,210.00,170.00
13.50698447227478,random_1_S3,83.41,240.73,34.28,133.68,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.13,236.13,100.94,117.35,80.00,210.00,170.00
13.642017602920532,random_1_S3,83.32,240.73,34.19,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,80.00,210.00,170.00,236.13,236.13,100.94,117.35,80.00,210.00,170.00
13.777451515197754,random_2_S6,83.23,240.73,34.19,133.68,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,80.00,210.00,170.00
13.912333250045776,random_2_S6,83.32,240.73,34.19,133.59,105.29,170.60,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,1044,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,78.87,210.00,170.00
14.04707932472229,random_2_S6,83.32,240.82,34.28,133.59,105.29,170.68,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,990,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,75.07,210.00,170.00
14.182067394256592,random_2_S6,83.32,240.73,34.19,133.68,105.38,170.68,29.18,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,954,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,72.54,210.00,170.00
14.317319869995117,random_2_S6,83.32,240.82,34.28,133.68,105.91,171.83,31.90,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,909,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,69.37,210.00,170.00
14.452192068099976,random_2_S6,83.32,240.73,34.10,133.68,105.82,172.18,28.74,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,649,855,230,861,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,65.99,210.00,170.00
14.587074995040894,random_2_S6,83.58,240.73,33.93,133.77,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3408,850,2984,1642,648,855,230,828,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.05,63.66,210.00,170.00
14.722084999084473,random_2_S6,83.85,240.73,34.01,133.77,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,649,855,230,821,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,63.17,210.00,170.00
14.85725450515747,random_2_S6,83.94,240.73,33.93,133.77,105.91,172.27,27.33,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,649,855,230,821,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,63.17,210.00,170.00
14.99189019203186,random_2_S6,84.02,240.73,33.93,133.77,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,648,855,230,821,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.05,63.17,210.00,170.00
15.127105474472046,random_2_S6,84.02,240.73,33.84,133.77,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3408,850,2984,1642,648,855,230,821,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.05,63.17,210.00,170.00
15.262346744537354,random_2_S6,84.02,240.73,33.75,133.77,105.91,172.27,27.33,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,649,855,230,821,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,63.17,210.00,170.00
15.397348642349243,random_2_S6,84.02,240.73,33.75,133.86,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,855,230,821,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,63.17,210.00,170.00
15.532352447509766,random_2_S6,84.11,240.73,33.84,133.77,106.00,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3408,850,2984,1642,649,855,230,821,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,63.17,210.00,170.00
15.666961431503296,random_2_S6,84.11,240.73,33.84,133.86,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,649,855,230,821,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,63.17,210.00,170.00
15.802032470703125,random_2_S6,84.11,240.73,33.75,133.77,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,649,855,230,821,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,63.17,210.00,170.00
15.937236547470093,random_2_S6,84.11,240.82,33.84,133.77,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,649,855,230,821,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,63.17,210.00,170.00
16.072283506393433,random_2_S6,84.20,240.82,33.75,133.77,105.91,172.27,27.33,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,855,230,821,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,63.17,210.00,170.00
16.207053661346436,random_2_S6,84.02,240.73,33.84,133.86,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,855,230,821,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,63.17,210.00,170.00
16.341986417770386,random_2_S6,84.11,240.82,33.75,133.86,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,855,230,820,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,63.10,210.00,170.00
16.477319478988647,random_2_S6,84.11,240.82,33.75,133.86,105.91,172.27,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,649,855,230,805,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,62.04,210.00,170.00
16.612767219543457,random_2_S6,84.20,240.82,33.75,133.86,105.91,172.27,27.16,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,649,855,230,805,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,62.04,210.00,170.00
16.747284173965454,random_2_S6,84.29,240.82,33.66,133.86,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,649,855,230,805,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,62.04,210.00,170.00
16.882384777069092,random_2_S6,84.20,240.82,33.66,133.86,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,649,855,230,805,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,62.04,210.00,170.00
17.017329454421997,random_2_S6,84.29,240.82,33.75,133.86,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,649,855,230,805,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,62.04,210.00,170.00
17.152349710464478,random_2_S6,84.37,240.82,33.66,133.77,106.00,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,649,854,230,805,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,62.04,210.00,170.00
17.287285327911377,random_2_S6,84.37,240.82,33.66,133.77,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,649,854,230,805,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,62.04,210.00,170.00
17.4223792552948,random_2_S6,84.29,240.82,33.66,133.86,105.91,172.27,27.33,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,649,854,230,805,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,62.04,210.00,170.00
17.557006120681763,random_2_S6,84.29,240.82,33.66,133.86,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,649,854,230,805,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,62.04,210.00,170.00
17.691996335983276,random_2_S6,84.29,240.82,33.66,133.86,105.91,172.27,27.33,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,649,854,230,805,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,62.04,210.00,170.00
17.827167510986328,random_2_S6,84.29,240.82,33.66,133.86,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,805,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,62.04,210.00,170.00
17.962329864501953,random_2_S6,84.29,240.82,33.66,133.86,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,805,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,62.04,210.00,170.00
18.09735417366028,random_2_S6,84.29,240.82,33.66,133.86,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,805,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,62.04,210.00,170.00
18.23224711418152,random_2_S6,84.29,240.82,33.66,133.77,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,649,854,230,805,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,62.04,210.00,170.00
18.36732530593872,random_2_S6,84.29,240.82,33.66,133.77,105.91,172.27,27.25,3559,2864,2247,1891,3407,849,2983,1641,648,853,230,814,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1642,649,854,230,805,3042,2288,2000,1850,236.00,236.00,100.90,117.05,62.68,210.00,170.00,236.13,236.13,100.94,117.35,62.04,210.00,170.00
