t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.50380825996399,random_1_S6,85.52,236.69,11.95,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,813,3042,2287,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.13,236.13,100.94,300.00,62.61,210.00,169.93
9.63878607749939,random_1_S6,85.52,236.69,11.95,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,813,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.13,236.13,100.94,300.00,62.61,210.00,170.00
9.773790121078491,random_1_S6,85.61,236.69,11.87,220.69,106.87,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,814,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.13,236.13,100.94,300.00,62.68,210.00,170.00
9.908783435821533,random_1_S6,85.52,236.69,11.87,220.69,106.96,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,814,3042,2287,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.13,236.13,100.94,300.00,62.68,210.00,169.93
10.043553352355957,random_1_S6,85.52,236.69,11.87,220.69,106.87,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,814,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.13,236.13,100.94,300.00,62.68,210.00,170.00
10.178783893585205,random_1_S6,85.52,236.69,11.95,220.69,106.87,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.13,236.13,100.94,300.00,62.75,210.00,170.00
10.313784122467041,random_1_S6,85.52,236.69,11.87,220.69,106.87,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.13,236.13,100.94,300.00,62.75,210.00,170.00
10.448545932769775,random_1_S6,85.52,236.69,11.87,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.13,236.13,100.94,300.00,62.75,210.00,170.00
10.583786010742188,random_1_S6,85.52,236.69,11.78,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.13,236.13,100.94,300.00,62.75,210.00,170.00
10.7187819480896,random_1_S6,85.52,236.69,11.95,220.69,106.87,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.13,236.13,100.94,300.00,62.75,210.00,170.00
10.853618144989014,random_1_S6,85.52,236.69,11.95,220.69,106.87,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.13,236.13,100.94,300.00,62.75,210.00,170.00
10.988598346710205,random_1_S6,85.43,236.69,11.78,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,170.00
11.1236572265625,random_1_S6,85.52,236.69,11.87,220.69,106.87,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2287,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,169.93
11.258777856826782,random_1_S6,85.61,236.69,11.87,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2287,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,169.93
11.393772840499878,random_1_S6,85.52,236.69,11.78,220.69,106.87,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,170.00
11.528910398483276,random_1_S6,85.52,236.69,11.87,220.69,106.87,172.44,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,170.00
11.663812398910522,random_1_S6,85.43,236.69,11.78,220.69,106.96,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,170.00
11.798725128173828,random_1_S6,85.52,236.69,11.87,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,170.00
11.933786392211914,random_1_S6,85.52,236.69,11.87,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,170.00
12.06892466545105,random_1_S6,85.43,236.69,11.87,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,170.00
12.203818321228027,random_1_S6,85.52,236.69,11.78,220.69,106.87,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,170.00
12.338813781738281,random_1_S6,85.52,236.69,11.78,220.69,106.87,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2287,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,169.93
12.473814725875854,random_1_S6,85.52,236.69,11.95,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,170.00
12.608925342559814,random_1_S6,85.52,236.69,11.87,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,170.00
12.74389100074768,random_1_S6,85.43,236.69,11.87,220.69,106.87,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2287,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,169.93
12.87881326675415,random_1_S6,85.52,236.69,11.78,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,170.00
13.013505935668945,random_1_S6,85.52,236.69,11.95,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,170.00
13.148568391799927,random_1_S6,85.43,236.69,11.87,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,170.00
13.283527374267578,random_1_S6,85.52,236.69,11.95,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,170.00
13.418811559677124,random_1_S6,85.52,236.69,11.87,220.69,106.87,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2287,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,169.93
13.553799629211426,random_1_S6,85.52,236.69,11.78,220.69,106.96,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,170.00,236.00,236.00,100.94,300.00,62.75,210.00,170.00
13.688809156417847,random_2_S5,85.43,236.69,11.78,220.78,106.87,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1643,1249,854,230,815,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.98,300.00,62.75,210.00,170.00
13.823610782623291,random_2_S5,85.43,236.69,11.87,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,815,3042,2261,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.13,236.13,100.94,300.00,62.75,210.00,168.04
13.958505153656006,random_2_S5,85.52,236.69,11.87,220.69,106.87,172.35,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3559,2864,2247,1891,3406,850,2986,1642,1249,854,230,815,3042,2233,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.39,236.39,100.94,300.00,62.75,210.00,166.01
14.093593835830688,random_2_S5,85.52,236.69,11.87,220.61,106.96,172.27,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3559,2864,2247,1891,3407,850,2986,1642,1249,854,230,815,3042,2201,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.39,236.39,100.94,300.00,62.75,210.00,163.69
14.22883152961731,random_2_S5,85.52,236.69,11.87,220.69,107.05,172.35,31.46,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,815,3042,2165,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.39,236.39,100.94,300.00,62.75,210.00,161.08
14.363823652267456,random_2_S5,85.43,236.69,11.78,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,815,3042,2136,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.39,236.39,100.94,300.00,62.75,210.00,158.98
14.49860954284668,random_2_S5,85.43,236.69,11.78,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,815,3042,2110,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.39,236.39,100.94,300.00,62.75,210.00,157.10
14.633821249008179,random_2_S5,85.43,236.69,11.60,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,815,3042,2108,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.39,236.39,100.94,300.00,62.75,210.00,156.95
14.768906116485596,random_2_S5,85.34,236.69,11.51,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,815,3042,2108,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.39,236.39,100.94,300.00,62.75,210.00,156.95
14.903831243515015,random_2_S5,85.43,236.69,11.60,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,815,3042,2108,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.39,236.39,100.94,300.00,62.75,210.00,156.95
15.038827657699585,random_2_S5,85.34,236.69,11.60,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2986,1642,1249,854,230,815,3042,2108,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.39,236.39,100.94,300.00,62.75,210.00,156.95
15.173843145370483,random_2_S5,85.34,236.69,11.60,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,815,3042,2108,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.26,236.26,100.94,300.00,62.75,210.00,156.95
15.308797597885132,random_2_S5,85.43,236.69,11.60,220.69,107.05,172.18,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,815,3042,2107,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.26,236.26,100.94,300.00,62.75,210.00,156.88
15.443584680557251,random_2_S5,85.43,236.69,11.60,220.61,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,815,3042,2108,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.26,236.26,100.94,300.00,62.75,210.00,156.95
15.578888893127441,random_2_S5,85.43,236.69,11.60,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,815,3042,2107,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.26,236.26,100.94,300.00,62.75,210.00,156.88
15.713913440704346,random_2_S5,85.43,236.69,11.60,220.61,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,815,3042,2107,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.26,236.26,100.94,300.00,62.75,210.00,156.88
15.848569869995117,random_2_S5,85.34,236.69,11.60,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,815,3042,2108,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.26,236.26,100.94,300.00,62.75,210.00,156.95
15.983821392059326,random_2_S5,85.34,236.69,11.60,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2985,1642,1249,854,230,815,3042,2108,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.26,236.26,100.94,300.00,62.75,210.00,156.95
16.118809700012207,random_2_S5,85.34,236.69,11.51,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2107,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.88
16.253965854644775,random_2_S5,85.34,236.69,11.60,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2107,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.88
16.3888418674469,random_2_S5,85.34,236.69,11.51,220.69,107.05,172.18,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2107,2000,1849,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.88
16.52383828163147,random_2_S5,85.34,236.69,11.60,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2107,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.88
16.65879797935486,random_2_S5,85.34,236.69,11.69,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2107,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.88
16.79394030570984,random_2_S5,85.43,236.69,11.60,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2107,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.88
16.928922414779663,random_2_S5,85.43,236.69,11.51,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2107,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.88
17.063594341278076,random_2_S5,85.34,236.69,11.60,220.69,107.05,172.27,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2107,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.88
17.19865345954895,random_2_S5,85.34,236.69,11.51,220.69,107.05,172.27,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2107,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.88
17.333457469940186,random_2_S5,85.25,236.69,11.51,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1643,1249,854,230,815,3042,2107,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.98,300.00,62.75,210.00,156.88
17.468820095062256,random_2_S5,85.34,236.69,11.51,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2107,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.88
17.60382580757141,random_2_S5,85.43,236.69,11.60,220.61,107.05,172.27,31.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2107,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.88
17.73882746696472,random_2_S5,85.34,236.60,11.60,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2106,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.81
17.873823881149292,random_2_S5,85.34,236.69,11.60,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2106,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.81
18.00884485244751,random_2_S5,85.34,236.69,11.51,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2106,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.81
18.143588304519653,random_2_S5,85.34,236.69,11.60,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2106,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.81
18.278892278671265,random_2_S5,85.43,236.69,11.51,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2106,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.81
18.41389751434326,random_2_S5,85.34,236.69,11.60,220.69,107.05,172.27,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,815,3042,2107,2000,1850,3560,2864,2247,1891,3407,850,2983,1642,1249,854,230,815,3042,2106,2000,1850,236.00,236.00,100.90,300.00,62.75,210.00,156.88,236.00,236.00,100.94,300.00,62.75,210.00,156.81
