t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.270630836486816,random_Index_Abduction_3_S0,83.14,231.33,14.41,165.76,99.93,172.09,38.58,3559,2864,2247,1891,3407,849,2983,1599,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1597,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.19,300.00,80.00,210.00,170.00,236.13,236.13,99.11,300.00,80.00,210.00,170.00
9.405620336532593,random_Index_Abduction_3_S0,83.23,231.33,14.50,165.76,100.02,172.09,38.50,3559,2864,2247,1891,3407,849,2983,1599,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1597,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.19,300.00,80.00,210.00,170.00,236.13,236.13,99.11,300.00,80.00,210.00,170.00
9.540627479553223,random_Index_Abduction_3_S0,83.23,231.33,14.41,165.76,99.93,172.09,38.50,3559,2864,2247,1891,3407,849,2983,1599,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1597,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.19,300.00,80.00,210.00,170.00,236.13,236.13,99.11,300.00,80.00,210.00,170.00
9.675659418106079,random_Index_Abduction_4_S0,83.23,231.33,14.50,165.67,99.93,172.09,38.50,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1589,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,98.79,300.00,80.00,210.00,170.00
9.810718536376953,random_Index_Abduction_4_S0,83.14,231.33,14.50,165.76,99.93,172.09,38.50,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1514,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,95.74,300.00,80.00,210.00,170.00
9.945524454116821,random_Index_Abduction_4_S0,83.23,231.42,14.50,165.76,99.93,172.09,38.50,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1464,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,93.70,300.00,80.00,210.00,170.00
10.080684185028076,random_Index_Abduction_4_S0,83.94,231.33,14.59,157.24,99.93,172.09,38.41,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1413,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,91.63,300.00,80.00,210.00,170.00
10.215688467025757,random_Index_Abduction_4_S0,81.39,231.33,14.59,155.57,99.93,172.09,38.50,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1375,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,90.08,300.00,80.00,210.00,170.00
10.35066270828247,random_Index_Abduction_4_S0,88.51,231.33,14.59,156.36,99.93,172.09,38.41,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1325,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,88.05,300.00,80.00,210.00,170.00
10.485785484313965,random_Index_Abduction_4_S0,90.70,231.68,14.50,156.36,99.93,172.18,38.32,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1311,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.48,300.00,80.00,210.00,170.00
10.620549440383911,random_Index_Abduction_4_S0,90.70,231.68,14.50,156.36,99.93,172.09,38.32,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1311,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.48,300.00,80.00,210.00,170.00
10.755770683288574,random_Index_Abduction_4_S0,90.70,231.77,14.50,156.36,99.93,172.09,38.32,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1311,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.48,300.00,80.00,210.00,170.00
10.890763282775879,random_Index_Abduction_4_S0,90.62,231.68,14.50,156.36,99.93,172.09,38.32,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1311,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.48,300.00,80.00,210.00,170.00
11.02581787109375,random_Index_Abduction_4_S0,90.62,231.68,14.59,156.36,99.93,172.09,38.32,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1311,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.48,300.00,80.00,210.00,170.00
11.160747051239014,random_Index_Abduction_4_S0,90.70,231.68,14.50,156.36,99.93,172.09,38.32,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1311,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.48,300.00,80.00,210.00,170.00
11.295923471450806,random_Index_Abduction_4_S0,90.62,231.68,14.41,156.45,99.93,172.09,38.32,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1311,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.48,300.00,80.00,210.00,170.00
11.430825233459473,random_Index_Abduction_4_S0,90.62,231.68,14.50,156.45,99.93,172.09,38.32,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1311,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.48,300.00,80.00,210.00,170.00
11.565809965133667,random_Index_Abduction_4_S0,90.62,231.68,14.59,156.36,99.93,172.09,38.32,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1311,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.48,300.00,80.00,210.00,170.00
11.700785875320435,random_Index_Abduction_4_S0,90.62,231.77,14.50,156.45,99.93,172.09,38.32,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1311,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.48,300.00,80.00,210.00,170.00
11.83607530593872,random_Index_Abduction_5_S0,90.62,231.68,14.50,156.45,99.93,172.09,38.32,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1311,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,87.48,300.00,80.00,210.00,170.00
11.970768690109253,random_Index_Abduction_5_S0,90.62,231.68,14.68,156.36,99.93,172.09,38.23,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1360,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
12.105868816375732,random_Index_Abduction_5_S0,89.03,231.77,14.15,156.62,99.93,172.09,38.32,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1407,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,91.38,300.00,80.00,210.00,170.00
12.240689277648926,random_Index_Abduction_5_S0,87.19,231.77,14.77,167.34,100.02,172.09,38.23,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1460,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,93.54,300.00,80.00,210.00,170.00
12.375893831253052,random_Index_Abduction_5_S0,84.81,231.86,14.15,168.40,100.02,172.09,38.32,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1505,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,95.37,300.00,80.00,210.00,170.00
12.510894060134888,random_Index_Abduction_5_S0,83.67,231.77,14.24,163.65,100.02,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1550,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,97.20,300.00,80.00,210.00,170.00
12.645917654037476,random_Index_Abduction_5_S0,83.67,231.77,14.24,163.39,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1565,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,97.81,300.00,80.00,210.00,170.00
12.780811548233032,random_Index_Abduction_5_S0,83.67,231.77,14.41,163.30,100.02,172.09,38.23,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1565,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,97.81,300.00,80.00,210.00,170.00
12.916142225265503,random_Index_Abduction_5_S0,83.76,231.86,14.24,163.39,100.02,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
13.050946950912476,random_Index_Abduction_5_S0,83.58,231.86,14.33,163.39,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
13.185980081558228,random_Index_Abduction_5_S0,83.58,231.77,14.15,163.39,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
13.32103967666626,random_Index_Abduction_5_S0,83.67,231.86,14.33,163.39,99.93,172.09,38.23,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
13.456244468688965,random_Index_Abduction_5_S0,83.58,231.77,14.33,163.39,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
13.590940713882446,random_Index_Abduction_5_S0,83.58,231.86,14.15,163.48,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
13.726315975189209,random_Index_Abduction_5_S0,83.67,231.77,14.24,163.48,100.02,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
13.861130237579346,random_Index_Abduction_5_S0,83.67,231.77,14.33,163.48,100.02,172.09,38.23,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
13.996132373809814,random_Index_Abduction_5_S0,83.67,231.77,14.33,163.48,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1568,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1566,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.93,300.00,80.00,210.00,170.00,236.13,236.13,97.85,300.00,80.00,210.00,170.00
14.131015062332153,random_Index_Abduction_6_S0,83.58,231.77,14.33,163.48,100.02,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1540,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,96.79,300.00,80.00,210.00,170.00
14.266103982925415,random_Index_Abduction_6_S0,83.58,231.77,14.24,163.48,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1497,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,95.04,300.00,80.00,210.00,170.00
14.400902032852173,random_Index_Abduction_6_S0,83.58,231.77,14.33,163.39,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1462,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,93.62,300.00,80.00,210.00,170.00
14.536157131195068,random_Index_Abduction_6_S0,84.55,231.77,14.41,155.65,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1427,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,92.20,300.00,80.00,210.00,170.00
14.671075105667114,random_Index_Abduction_6_S0,82.18,231.77,14.33,148.01,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1394,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,90.86,300.00,80.00,210.00,170.00
14.806138753890991,random_Index_Abduction_6_S0,85.43,231.77,14.33,151.00,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1359,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.43,300.00,80.00,210.00,170.00
14.941146850585938,random_Index_Abduction_6_S0,87.36,231.77,14.24,151.00,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1357,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.35,300.00,80.00,210.00,170.00
15.076133251190186,random_Index_Abduction_6_S0,87.45,231.77,14.41,151.00,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1357,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.35,300.00,80.00,210.00,170.00
15.211205244064331,random_Index_Abduction_6_S0,87.36,231.77,14.33,151.00,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1357,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.35,300.00,80.00,210.00,170.00
15.34615182876587,random_Index_Abduction_6_S0,87.45,231.77,14.33,151.00,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1357,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.35,300.00,80.00,210.00,170.00
15.481440782546997,random_Index_Abduction_6_S0,87.45,231.77,14.33,151.00,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1357,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.35,300.00,80.00,210.00,170.00
15.616537094116211,random_Index_Abduction_6_S0,87.45,231.77,14.33,151.00,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1356,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.31,300.00,80.00,210.00,170.00
15.751437187194824,random_Index_Abduction_6_S0,87.54,231.77,14.24,151.00,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1356,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.31,300.00,80.00,210.00,170.00
15.886233568191528,random_Index_Abduction_6_S0,87.45,231.77,14.33,151.00,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1356,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.31,300.00,80.00,210.00,170.00
16.021240949630737,random_Index_Abduction_6_S0,87.36,231.77,14.33,151.00,99.93,172.09,38.23,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1356,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.31,300.00,80.00,210.00,170.00
16.156301736831665,random_Index_Abduction_6_S0,87.54,231.77,14.33,151.00,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1355,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1356,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.27,300.00,80.00,210.00,170.00,236.13,236.13,89.31,300.00,80.00,210.00,170.00
16.29121685028076,random_Index_Abduction_7_S0,87.45,231.68,14.41,151.00,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1599,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.19,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
16.426284790039062,random_Index_Abduction_7_S0,87.45,231.77,14.33,150.91,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1599,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1412,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.19,300.00,80.00,210.00,170.00,236.13,236.13,91.59,300.00,80.00,210.00,170.00
16.56133198738098,random_Index_Abduction_7_S0,83.94,231.86,14.77,171.65,100.02,172.09,38.23,3559,2864,2247,1891,3407,849,2983,1599,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.19,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.00,210.00,170.00
16.69625186920166,random_Index_Abduction_7_S0,83.67,231.77,14.06,168.57,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1599,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1502,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.19,300.00,80.00,210.00,170.00,236.13,236.13,95.25,300.00,80.00,210.00,170.00
16.831263303756714,random_Index_Abduction_7_S0,83.32,231.77,14.68,159.70,100.02,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1599,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1545,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.19,300.00,80.00,210.00,170.00,236.13,236.13,97.00,300.00,80.00,210.00,170.00
16.9665265083313,random_Index_Abduction_7_S0,83.32,231.86,14.59,159.61,100.02,172.09,38.23,3559,2864,2247,1891,3407,849,2983,1599,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1595,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.19,300.00,80.00,210.00,170.00,236.13,236.13,99.03,300.00,80.00,210.00,170.00
17.10130739212036,random_Index_Abduction_7_S0,83.32,231.77,14.59,159.61,100.02,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1599,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1602,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.19,300.00,80.00,210.00,170.00,236.13,236.13,99.31,300.00,80.00,210.00,170.00
17.23632550239563,random_Index_Abduction_7_S0,83.32,231.77,14.59,159.70,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1599,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1597,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.19,300.00,80.00,210.00,170.00,236.13,236.13,99.11,300.00,80.00,210.00,170.00
17.371370792388916,random_Index_Abduction_7_S0,83.32,231.77,14.68,159.70,100.02,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1599,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1596,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.19,300.00,80.00,210.00,170.00,236.13,236.13,99.07,300.00,80.00,210.00,170.00
17.506349325180054,random_Index_Abduction_7_S0,83.32,231.86,14.68,159.61,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1599,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1597,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.19,300.00,80.00,210.00,170.00,236.13,236.13,99.11,300.00,80.00,210.00,170.00
17.64134430885315,random_Index_Abduction_7_S0,83.32,231.77,14.59,159.61,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1599,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1597,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.19,300.00,80.00,210.00,170.00,236.13,236.13,99.11,300.00,80.00,210.00,170.00
17.776360750198364,random_Index_Abduction_7_S0,83.32,231.86,14.68,159.70,99.93,172.09,38.14,3559,2864,2247,1891,3407,849,2983,1599,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1597,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.19,300.00,80.00,210.00,170.00,236.13,236.13,99.11,300.00,80.00,210.00,170.00
