t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.292502880096436,random_Index_Abduction_3_S0,88.95,234.14,15.82,143.79,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1313,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,87.56,300.00,80.00,210.00,170.00
9.4275062084198,random_Index_Abduction_3_S0,88.95,234.05,15.82,143.70,103.45,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1313,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,87.56,300.00,80.00,210.00,170.00
9.562540292739868,random_Index_Abduction_3_S0,89.03,234.05,15.91,143.79,103.45,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1310,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1313,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.44,300.00,80.00,210.00,170.00,236.13,236.13,87.56,300.00,80.00,210.00,170.00
9.697245836257935,random_Index_Abduction_4_S0,88.95,234.14,15.91,143.70,103.45,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1314,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,87.60,300.00,80.07,210.00,170.00
9.832321405410767,random_Index_Abduction_4_S0,88.95,234.14,15.82,143.79,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3406,850,2984,1316,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,87.68,300.00,80.07,210.00,170.00
9.967492580413818,random_Index_Abduction_4_S0,88.95,234.14,15.82,143.70,103.45,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1329,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,88.21,300.00,80.00,210.00,170.00
10.102529287338257,random_Index_Abduction_4_S0,88.95,234.14,15.82,143.79,103.45,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1342,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,88.74,300.00,80.00,210.00,170.00
10.237548828125,random_Index_Abduction_4_S0,88.86,234.14,15.73,143.88,103.45,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1354,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,89.23,300.00,80.00,210.00,170.00
10.372512578964233,random_Index_Abduction_4_S0,88.51,234.14,15.82,144.05,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1371,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,89.92,300.00,80.00,210.00,170.00
10.50728726387024,random_Index_Abduction_4_S0,88.77,234.14,15.64,144.23,103.54,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1373,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,90.00,299.70,80.00,210.00,170.00
10.6422758102417,random_Index_Abduction_4_S0,88.68,234.14,15.56,144.23,103.54,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1373,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,90.00,300.00,80.00,210.00,170.00
10.777603387832642,random_Index_Abduction_4_S0,88.77,234.14,15.56,144.23,103.45,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2984,1373,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,90.00,300.00,80.00,210.00,170.00
10.912567615509033,random_Index_Abduction_4_S0,88.68,234.14,15.64,144.23,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1374,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,90.04,300.00,80.00,210.00,170.00
11.047569990158081,random_Index_Abduction_4_S0,88.68,234.14,15.64,144.23,103.54,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1374,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,90.04,299.70,80.00,210.00,170.00
11.182312726974487,random_Index_Abduction_4_S0,88.68,234.14,15.64,144.23,103.45,172.44,36.83,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1374,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,90.04,300.00,80.00,210.00,170.00
11.317603826522827,random_Index_Abduction_4_S0,88.68,234.14,15.56,144.23,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1374,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,90.04,300.00,80.00,210.00,170.00
11.452603101730347,random_Index_Abduction_4_S0,88.77,234.14,15.64,144.23,103.45,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1375,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,90.08,300.00,80.00,210.00,170.00
11.587607622146606,random_Index_Abduction_4_S0,88.68,234.14,15.56,144.23,103.45,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1375,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,90.08,300.00,80.00,210.00,170.00
11.722609519958496,random_Index_Abduction_4_S0,88.59,234.14,15.64,144.23,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1375,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,90.08,300.00,80.00,210.00,170.00
11.857423782348633,random_Index_Abduction_4_S0,88.68,234.14,15.64,144.23,103.45,172.35,36.83,3559,2864,2247,1891,3407,849,2983,1378,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1375,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.21,300.00,80.00,210.00,170.00,236.13,236.13,90.08,300.00,80.00,210.00,170.00
11.992325067520142,random_Index_Abduction_5_S0,88.68,234.23,15.64,144.23,103.45,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1890,3407,850,2984,1387,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,90.57,300.00,80.00,210.00,170.00
12.127217769622803,random_Index_Abduction_5_S0,89.30,234.14,15.21,144.58,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1401,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,91.14,300.00,80.00,210.00,170.00
12.262646913528442,random_Index_Abduction_5_S0,88.86,234.23,15.38,145.63,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1421,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,91.95,300.00,80.00,210.00,170.00
12.397712230682373,random_Index_Abduction_5_S0,88.68,234.23,15.21,146.78,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1435,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,92.52,299.70,80.00,210.00,170.00
12.53248929977417,random_Index_Abduction_5_S0,88.07,234.23,14.94,147.48,103.45,172.44,36.65,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1449,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.09,300.00,80.00,210.00,170.00
12.66761827468872,random_Index_Abduction_5_S0,87.45,234.23,14.77,148.27,103.45,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1464,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.70,300.00,80.00,210.00,170.00
12.802631378173828,random_Index_Abduction_5_S0,87.28,234.23,15.12,148.71,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.00,210.00,170.00
12.937756061553955,random_Index_Abduction_5_S0,87.19,234.23,15.12,148.80,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1461,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.07,210.00,170.00
13.072630643844604,random_Index_Abduction_5_S0,87.10,234.23,15.03,148.80,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.00,210.00,170.00
13.207385778427124,random_Index_Abduction_5_S0,87.10,234.32,14.94,148.80,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.00,210.00,170.00
13.342653036117554,random_Index_Abduction_5_S0,87.10,234.23,15.03,148.80,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.00,210.00,170.00
13.477803230285645,random_Index_Abduction_5_S0,87.01,234.23,14.94,148.80,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.00,210.00,170.00
13.612397909164429,random_Index_Abduction_5_S0,87.10,234.23,15.03,148.80,103.45,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2248,1891,3407,850,2984,1461,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.07,210.00,170.00
13.747577428817749,random_Index_Abduction_5_S0,87.10,234.23,15.03,148.80,103.54,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.00,210.00,170.00
13.882675409317017,random_Index_Abduction_5_S0,87.10,234.23,15.03,148.89,103.54,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.00,210.00,170.00
14.017693281173706,random_Index_Abduction_5_S0,87.01,234.23,15.03,148.80,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1460,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.54,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.00,210.00,170.00
14.152832746505737,random_Index_Abduction_6_S0,87.10,234.14,14.94,148.80,103.45,172.44,36.65,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.00,210.00,170.00
14.28772521018982,random_Index_Abduction_6_S0,87.10,234.23,15.03,148.80,103.54,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2248,1890,3407,850,2984,1441,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,92.77,300.00,80.00,210.00,170.00
14.422767162322998,random_Index_Abduction_6_S0,87.01,234.23,15.03,148.89,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1890,3407,850,2984,1436,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,92.56,300.00,80.00,210.00,170.00
14.55751919746399,random_Index_Abduction_6_S0,86.92,234.23,15.03,148.89,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1425,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,92.12,300.00,80.00,210.00,170.00
14.692533016204834,random_Index_Abduction_6_S0,88.15,234.23,15.29,148.97,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2249,1891,3407,850,2984,1395,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,90.90,300.00,80.00,210.00,170.00
14.827775001525879,random_Index_Abduction_6_S0,89.91,234.14,15.03,148.89,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2249,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
14.962480306625366,random_Index_Abduction_6_S0,90.18,234.14,15.21,148.89,103.45,172.44,36.65,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2249,1891,3407,850,2984,1375,1249,854,230,1060,3042,2288,2000,1851,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,90.08,300.00,80.00,210.00,170.00
15.097518682479858,random_Index_Abduction_6_S0,90.18,234.14,15.12,148.97,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2249,1891,3407,850,2984,1375,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,90.08,300.00,80.00,210.00,170.00
15.232802152633667,random_Index_Abduction_6_S0,90.26,234.23,15.03,148.89,103.45,172.44,36.65,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2249,1891,3407,850,2984,1375,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,90.08,300.00,80.00,210.00,170.00
15.367807388305664,random_Index_Abduction_6_S0,90.26,234.14,15.12,148.89,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2249,1891,3407,850,2984,1374,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,90.04,300.00,80.00,210.00,170.00
15.502817630767822,random_Index_Abduction_6_S0,90.18,234.23,15.21,148.89,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1374,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,90.04,300.00,80.00,210.00,170.00
15.63780689239502,random_Index_Abduction_6_S0,90.18,234.23,15.12,148.89,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1374,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,90.04,300.00,80.00,210.00,170.00
15.772822856903076,random_Index_Abduction_6_S0,90.26,234.14,15.12,148.89,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1374,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,90.04,300.00,80.00,210.00,170.00
15.907603740692139,random_Index_Abduction_6_S0,90.26,234.23,15.12,148.89,103.45,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1374,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,90.04,300.00,80.00,210.00,170.00
16.042797088623047,random_Index_Abduction_6_S0,90.26,234.14,15.21,148.97,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1355,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,89.27,300.00,80.00,210.00,170.00
16.17782998085022,random_Index_Abduction_6_S0,90.53,234.14,15.29,148.89,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1355,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,89.27,300.00,80.00,210.00,170.00
16.31258773803711,random_Index_Abduction_6_S0,90.62,234.14,15.21,148.89,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1362,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1355,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.55,300.00,80.00,210.00,170.00,236.13,236.13,89.27,300.00,80.00,210.00,170.00
16.447818517684937,random_Index_Abduction_7_S0,90.62,234.14,15.21,148.89,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1523,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1360,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.10,300.00,80.00,210.00,170.00,236.13,236.13,89.47,300.00,80.00,210.00,170.00
16.58264422416687,random_Index_Abduction_7_S0,90.53,234.14,15.21,148.89,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1523,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1388,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.10,300.00,80.00,210.00,170.00,236.13,236.13,90.61,300.00,80.00,210.00,170.00
16.71780300140381,random_Index_Abduction_7_S0,89.03,234.14,15.21,148.89,103.45,172.44,36.65,3559,2864,2247,1891,3407,849,2983,1523,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2245,1891,3407,850,2984,1419,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.10,300.00,80.00,210.00,170.00,236.13,236.13,91.87,300.00,80.00,210.00,170.00
16.852742433547974,random_Index_Abduction_7_S0,88.15,234.23,14.94,149.06,103.45,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1523,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2984,1451,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.10,300.00,80.00,210.00,170.00,236.13,236.13,93.17,300.00,80.00,210.00,170.00
16.987801551818848,random_Index_Abduction_7_S0,87.28,234.23,14.68,149.59,103.45,172.35,36.74,3559,2864,2247,1891,3407,849,2983,1523,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2245,1891,3407,850,2984,1480,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.10,300.00,80.00,210.00,170.00,236.13,236.13,94.35,300.00,80.00,210.00,170.00
17.122923135757446,random_Index_Abduction_7_S0,87.45,234.32,15.12,150.56,103.45,172.44,36.74,3559,2864,2247,1891,3407,849,2983,1523,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2245,1891,3407,850,2984,1514,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.10,300.00,80.00,210.00,170.00,236.13,236.13,95.74,300.00,80.00,210.00,170.00
17.257619619369507,random_Index_Abduction_7_S0,88.42,234.23,14.94,151.26,103.45,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1523,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2245,1891,3407,850,2984,1519,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.10,300.00,80.00,210.00,170.00,236.13,236.13,95.94,300.00,80.00,210.00,170.00
17.39286184310913,random_Index_Abduction_7_S0,88.33,234.23,15.12,151.26,103.45,172.44,36.65,3559,2864,2247,1891,3407,849,2983,1523,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2245,1891,3407,850,2984,1518,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.10,300.00,80.00,210.00,170.00,236.13,236.13,95.90,300.00,80.00,210.00,170.00
17.527888536453247,random_Index_Abduction_7_S0,88.42,234.32,15.03,151.17,103.45,172.44,36.65,3559,2864,2247,1891,3407,849,2983,1523,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2245,1891,3407,850,2984,1518,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.10,300.00,80.00,210.00,170.00,236.13,236.13,95.90,300.00,80.00,210.00,170.00
17.662862300872803,random_Index_Abduction_7_S0,88.24,234.23,15.03,151.26,103.45,172.44,36.65,3559,2864,2247,1891,3407,849,2983,1523,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2245,1891,3407,850,2984,1518,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.10,300.00,80.00,210.00,170.00,236.13,236.13,95.90,300.00,80.00,210.00,170.00
17.79789113998413,random_Index_Abduction_7_S0,88.33,234.23,15.12,151.26,103.54,172.35,36.65,3559,2864,2247,1891,3407,849,2983,1523,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2245,1891,3407,850,2984,1519,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.10,300.00,80.00,210.00,170.00,236.13,236.13,95.94,300.00,80.00,210.00,170.00
