t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.298163175582886,random_Index_Abduction_2_S0,84.37,234.32,16.26,175.78,108.19,170.33,33.31,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1601,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.27,300.00,80.00,210.00,170.00
9.433218240737915,random_Index_Abduction_2_S0,84.29,234.32,16.17,175.78,108.19,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1601,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.27,300.00,80.00,210.00,170.00
9.568419933319092,random_Index_Abduction_2_S0,84.29,234.32,16.35,175.78,108.19,170.24,33.31,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1601,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.27,300.00,80.00,210.00,170.00
9.703257322311401,random_Index_Abduction_2_S0,84.29,234.32,16.26,175.78,108.11,170.24,33.31,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1604,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.40,300.00,80.00,210.00,170.00
9.838212251663208,random_Index_Abduction_2_S0,84.29,234.32,16.26,175.78,108.19,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1604,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.40,300.00,80.00,210.00,170.00
9.973478555679321,random_Index_Abduction_2_S0,84.29,234.32,16.26,175.78,108.19,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1605,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.44,300.00,80.00,210.00,170.00
10.10854959487915,random_Index_Abduction_2_S0,84.29,234.32,16.35,175.78,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1605,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.44,300.00,80.00,210.00,170.00
10.243516206741333,random_Index_Abduction_2_S0,84.29,234.32,16.44,175.78,108.19,170.24,33.31,3559,2864,2247,1891,3407,849,2983,1604,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1605,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.40,300.00,80.00,210.00,170.00,236.13,236.13,99.44,300.00,80.00,210.00,170.00
10.378495931625366,random_Index_Abduction_3_S0,84.37,234.32,16.35,175.78,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1604,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,99.40,300.00,80.00,210.00,170.00
10.51372504234314,random_Index_Abduction_3_S0,84.29,234.32,16.26,175.78,108.19,170.24,33.31,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,849,2984,1561,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,97.65,299.70,80.00,210.00,170.00
10.64841604232788,random_Index_Abduction_3_S0,84.37,234.32,16.35,175.96,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1890,3407,849,2984,1532,1248,854,230,1060,3042,2288,2000,1849,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,96.47,299.70,80.00,210.00,170.00
10.783552408218384,random_Index_Abduction_3_S0,81.91,234.23,16.44,175.96,108.11,170.24,33.31,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,849,2984,1493,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,94.88,300.00,80.00,210.00,170.00
10.918416261672974,random_Index_Abduction_3_S0,82.35,234.32,16.87,174.73,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,849,2984,1463,1248,854,230,1060,3042,2287,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,93.66,299.70,80.00,210.00,169.93
11.053497314453125,random_Index_Abduction_3_S0,85.69,234.23,17.14,173.23,108.11,170.33,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,849,2984,1427,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,92.20,299.70,80.00,210.00,170.00
11.188276767730713,random_Index_Abduction_3_S0,89.82,234.14,17.58,171.83,108.19,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,210.00,170.00
11.323368787765503,random_Index_Abduction_3_S0,90.26,234.14,17.49,171.12,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1398,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,209.90,170.00
11.458593130111694,random_Index_Abduction_3_S0,90.26,234.14,17.40,171.12,108.19,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1398,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,209.90,170.00
11.593630075454712,random_Index_Abduction_3_S0,90.35,234.23,17.49,171.21,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1398,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,209.90,170.00
11.728506803512573,random_Index_Abduction_3_S0,90.35,234.14,17.58,171.21,108.19,170.24,33.31,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1398,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,209.90,170.00
11.863216161727905,random_Index_Abduction_3_S0,90.35,234.14,17.40,171.12,108.11,170.33,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,210.00,170.00
11.998644351959229,random_Index_Abduction_3_S0,90.26,234.23,17.49,171.12,108.11,170.33,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1398,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,209.90,170.00
12.133663177490234,random_Index_Abduction_3_S0,90.26,234.14,17.40,171.12,108.19,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1398,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,209.90,170.00
12.268679857254028,random_Index_Abduction_3_S0,90.26,234.23,17.40,171.12,108.11,170.24,33.31,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,210.00,170.00
12.40372085571289,random_Index_Abduction_3_S0,90.35,234.23,17.49,171.12,108.11,170.24,33.31,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,210.00,170.00
12.538483619689941,random_Index_Abduction_3_S0,90.35,234.23,17.40,171.04,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1398,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,209.90,170.00
12.673770666122437,random_Index_Abduction_3_S0,90.35,234.23,17.40,171.12,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1398,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,209.90,170.00
12.808758735656738,random_Index_Abduction_3_S0,90.35,234.23,17.40,171.12,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1398,1249,854,230,1060,3042,2289,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,210.00,170.07
12.94376254081726,random_Index_Abduction_3_S0,90.35,234.14,17.40,171.12,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1398,1249,854,230,1060,3041,2289,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,209.90,170.07
13.078742265701294,random_Index_Abduction_3_S0,90.35,234.14,17.40,171.12,108.19,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1398,1249,854,230,1060,3041,2289,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,209.90,170.07
13.213781118392944,random_Index_Abduction_3_S0,90.35,234.23,17.49,171.12,108.19,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1398,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,209.90,170.00
13.348544597625732,random_Index_Abduction_3_S0,90.44,234.23,17.40,171.12,108.19,170.33,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1398,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,209.90,170.00
13.483793258666992,random_Index_Abduction_3_S0,90.26,234.23,17.49,171.21,108.19,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,210.00,170.00
13.618818044662476,random_Index_Abduction_3_S0,90.35,234.23,17.40,171.12,108.19,170.24,33.31,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1398,1249,854,230,1060,3042,2289,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,210.00,170.07
13.753846645355225,random_Index_Abduction_3_S0,90.35,234.23,17.31,171.12,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,210.00,170.00
13.888506412506104,random_Index_Abduction_3_S0,90.35,234.23,17.40,171.21,108.11,170.24,33.31,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1397,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,90.98,300.00,80.00,210.00,170.00
14.023723602294922,random_Index_Abduction_3_S0,90.44,234.14,17.40,171.12,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1395,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.90,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,210.00,170.00
14.15842866897583,random_Index_Abduction_4_S0,90.35,234.23,17.40,171.12,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1397,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,90.98,300.00,80.00,210.00,170.00
14.293920993804932,random_Index_Abduction_4_S0,90.79,234.14,17.58,171.21,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,851,2984,1361,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,89.51,300.00,80.00,210.00,170.00
14.428868293762207,random_Index_Abduction_4_S0,89.56,234.14,17.67,170.86,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1348,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,88.99,300.00,80.00,210.00,170.00
14.563596248626709,random_Index_Abduction_4_S0,89.38,234.23,17.84,170.86,108.11,170.33,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1331,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,88.29,300.00,80.00,210.00,170.00
14.69891095161438,random_Index_Abduction_4_S0,91.23,234.32,16.17,170.77,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1305,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,87.24,300.00,80.00,210.00,170.00
14.834031820297241,random_Index_Abduction_4_S0,92.55,234.05,15.12,169.98,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1278,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,86.14,300.00,80.00,210.00,170.00
14.968921422958374,random_Index_Abduction_4_S0,92.55,234.05,15.03,169.98,108.19,170.24,33.31,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3561,2864,2247,1891,3407,850,2984,1278,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,86.14,300.00,80.00,210.00,170.00
15.103652954101562,random_Index_Abduction_4_S0,92.55,234.05,15.03,169.98,108.19,170.24,33.31,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,209.90,170.00
15.238704681396484,random_Index_Abduction_4_S0,92.55,234.05,15.12,170.07,108.19,170.33,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
15.373903512954712,random_Index_Abduction_4_S0,92.55,234.05,15.12,169.98,108.11,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
15.508934497833252,random_Index_Abduction_4_S0,92.64,234.05,15.21,169.98,108.19,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1277,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,86.10,300.00,80.00,210.00,170.00
15.643990516662598,random_Index_Abduction_4_S0,92.99,234.05,13.10,167.26,108.02,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3406,850,2984,1242,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.67,300.00,80.00,210.00,170.00
15.779062986373901,random_Index_Abduction_4_S0,92.99,234.05,13.45,166.82,108.02,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3561,2865,2248,1891,3406,850,2984,1242,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.67,300.00,80.00,210.00,170.00
15.913573265075684,random_Index_Abduction_4_S0,92.99,234.05,13.45,166.73,108.02,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3406,850,2984,1242,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.67,300.00,80.00,210.00,170.00
16.04899835586548,random_Index_Abduction_4_S0,92.99,234.05,13.62,166.73,108.02,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3561,2865,2248,1891,3406,850,2984,1242,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.67,300.00,80.00,210.00,170.00
16.18405055999756,random_Index_Abduction_4_S0,92.99,234.05,13.62,166.73,108.02,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3406,850,2984,1242,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.67,300.00,80.00,210.00,170.00
16.319016218185425,random_Index_Abduction_4_S0,92.99,234.05,13.62,166.73,108.02,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,850,2984,1242,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.67,300.00,80.00,210.00,170.00
16.453851222991943,random_Index_Abduction_4_S0,92.99,234.05,13.71,166.73,108.02,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,850,2984,1242,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.67,300.00,80.00,210.00,170.00
16.58879017829895,random_Index_Abduction_4_S0,92.99,234.05,13.71,166.73,108.02,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,850,2984,1242,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.67,300.00,80.00,210.00,170.00
16.724045038223267,random_Index_Abduction_4_S0,92.99,234.05,13.71,166.73,108.02,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,850,2984,1242,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.67,300.00,80.00,210.00,170.00
16.85896110534668,random_Index_Abduction_4_S0,92.99,234.05,13.71,166.82,108.02,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,850,2984,1242,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.67,300.00,80.00,210.00,170.00
16.994024991989136,random_Index_Abduction_4_S0,92.99,233.96,13.71,166.73,108.02,170.24,33.31,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,850,2984,1242,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.67,300.00,80.00,210.00,170.00
17.129032135009766,random_Index_Abduction_4_S0,92.99,234.05,13.62,166.82,108.02,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1242,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.67,300.00,80.00,210.00,170.00
17.26404094696045,random_Index_Abduction_4_S0,92.99,234.05,13.71,166.82,108.02,170.24,33.31,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,850,2984,1242,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.67,300.00,80.00,210.00,170.00
17.399033784866333,random_Index_Abduction_4_S0,92.99,234.05,13.89,166.82,108.02,170.33,33.31,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2248,1891,3407,850,2984,1245,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.80,300.00,80.00,210.00,170.00
17.534088850021362,random_Index_Abduction_4_S0,92.99,234.05,13.80,166.82,108.02,170.33,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1245,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.80,300.00,80.00,210.00,170.00
17.66915464401245,random_Index_Abduction_4_S0,92.90,234.05,13.71,166.82,108.02,170.24,33.31,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1245,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.80,300.00,80.00,210.00,170.00
17.80409049987793,random_Index_Abduction_4_S0,92.99,234.05,13.80,166.73,108.02,170.24,33.22,3559,2864,2247,1891,3407,849,2983,1252,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2248,1891,3407,850,2984,1245,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.08,300.00,80.00,210.00,170.00,236.13,236.13,84.80,300.00,80.00,210.00,170.00
