t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
256.90500044822693,random_Thumb_MCP_11_S5,79.72,233.17,16.44,167.70,100.46,162.42,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2156,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2163,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.43,236.13,236.13,100.94,300.00,80.00,210.00,160.94
257.0400016307831,random_Thumb_MCP_11_S5,79.63,233.17,16.26,167.70,100.37,162.51,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2156,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2162,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.43,236.13,236.13,100.94,300.00,80.00,210.00,160.87
257.175085067749,random_Thumb_MCP_11_S5,79.72,233.17,16.26,167.70,100.46,162.51,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2156,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2162,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.43,236.13,236.13,100.94,300.00,80.00,210.00,160.87
257.3100674152374,random_Thumb_MCP_11_S5,79.72,233.17,16.17,167.70,100.37,162.60,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2156,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2159,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.43,236.13,236.13,100.94,300.00,80.00,210.00,160.65
257.44501852989197,random_Thumb_MCP_11_S5,79.63,233.17,16.26,167.70,100.37,162.60,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2156,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2157,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.43,236.13,236.13,100.94,300.00,80.00,210.00,160.50
257.5801088809967,random_Thumb_MCP_11_S5,79.63,233.17,16.26,167.70,100.37,162.60,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2156,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,2157,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,160.43,236.13,236.13,100.94,300.00,80.00,210.00,160.50
257.7152109146118,random_Thumb_MCP_12_S5,79.72,233.17,16.26,167.70,100.37,162.60,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3042,2157,1999,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,160.50
257.8500003814697,random_Thumb_MCP_12_S5,79.72,233.17,16.26,167.70,100.37,162.69,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3042,2061,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,153.54
257.9850616455078,random_Thumb_MCP_12_S5,79.63,233.17,16.26,167.61,100.37,159.87,30.76,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3042,1962,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,146.37
258.12051153182983,random_Thumb_MCP_12_S5,79.63,233.17,16.26,167.61,100.28,148.71,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1837,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,137.30
258.2550358772278,random_Thumb_MCP_12_S5,79.63,233.17,16.17,168.05,100.02,137.20,33.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1738,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,130.13
258.3900923728943,random_Thumb_MCP_12_S5,79.63,233.17,16.35,167.70,99.93,125.51,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1630,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,122.30
258.5249996185303,random_Thumb_MCP_12_S5,79.54,233.17,16.35,167.26,100.37,113.91,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1551,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,116.57
258.6600511074066,random_Thumb_MCP_12_S5,79.54,233.17,16.17,167.26,100.46,112.41,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1551,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,116.57
258.7951045036316,random_Thumb_MCP_12_S5,79.54,233.17,16.26,167.34,100.46,112.41,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1551,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,116.57
258.9301178455353,random_Thumb_MCP_12_S5,79.54,233.17,16.17,167.34,100.46,112.32,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1551,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,116.57
259.0651068687439,random_Thumb_MCP_12_S5,79.54,233.17,16.26,167.34,100.46,112.24,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1551,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,116.57
259.2001016139984,random_Thumb_MCP_12_S5,79.54,233.17,16.26,167.34,100.46,112.32,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1551,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,116.57
259.3351044654846,random_Thumb_MCP_12_S5,79.54,233.17,16.17,167.34,100.37,112.24,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1551,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,116.57
259.46995091438293,random_Thumb_MCP_12_S5,79.54,233.17,16.17,167.34,100.37,112.24,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1551,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,116.57
259.60516929626465,random_Thumb_MCP_12_S5,79.54,233.17,16.26,167.34,100.46,112.32,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1551,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,116.57
259.7401633262634,random_Thumb_MCP_12_S5,79.63,233.17,16.17,167.34,100.46,112.24,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1551,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,116.57
259.87507224082947,random_Thumb_MCP_12_S5,79.63,233.17,16.26,167.34,100.46,112.24,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1563,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1552,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,117.44,236.13,236.13,100.94,300.00,80.00,210.00,116.64
260.0104446411133,random_Thumb_MCP_13_S5,79.63,233.17,16.17,167.34,100.37,112.15,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1060,3042,1581,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,118.75
260.1454360485077,random_Thumb_MCP_13_S5,79.63,233.17,16.26,167.17,100.37,112.24,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3559,2864,2247,1892,3407,850,2984,1642,1249,854,230,1060,3042,1677,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,125.71
260.2803499698639,random_Thumb_MCP_13_S5,79.63,233.17,16.17,167.43,100.28,118.65,29.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1814,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,135.64
260.4151277542114,random_Thumb_MCP_13_S5,79.72,233.17,16.17,167.34,100.28,129.73,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1922,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,143.47
260.5502107143402,random_Thumb_MCP_13_S5,79.80,233.17,16.26,167.08,100.37,141.06,33.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2032,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,151.44
260.68515491485596,random_Thumb_MCP_13_S5,79.63,233.17,16.17,167.34,100.37,155.74,31.03,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2162,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,160.87
260.82017183303833,random_Thumb_MCP_13_S5,79.63,233.17,16.26,167.34,100.37,163.04,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2196,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,163.33
260.9554440975189,random_Thumb_MCP_13_S5,79.72,233.17,16.17,167.52,100.37,163.30,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2187,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,162.68
261.0902144908905,random_Thumb_MCP_13_S5,79.54,233.17,16.26,167.52,100.37,163.30,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3560,2864,2246,1892,3406,851,2984,1642,1249,854,230,1060,3042,2183,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,162.39
261.2251570224762,random_Thumb_MCP_13_S5,79.72,233.17,16.17,167.52,100.37,163.39,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2180,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,162.17
261.36020517349243,random_Thumb_MCP_13_S5,79.63,233.26,16.26,167.52,100.37,163.48,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2177,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,161.95
261.49513840675354,random_Thumb_MCP_13_S5,79.63,233.17,16.08,167.52,100.37,163.56,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2176,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,161.88
261.6304564476013,random_Thumb_MCP_13_S5,79.63,233.17,16.17,167.52,100.28,163.65,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2172,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,161.59
261.7656879425049,random_Thumb_MCP_13_S5,79.72,233.17,16.17,167.52,100.37,163.65,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,2169,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,161.37
261.9002311229706,random_Thumb_MCP_13_S5,79.63,233.17,16.26,167.43,100.28,163.65,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,2167,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,161.23
262.0352575778961,random_Thumb_MCP_13_S5,79.63,233.17,16.26,167.52,100.28,163.74,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2167,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,2167,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,161.23,236.13,236.13,100.94,300.00,80.00,210.00,161.23
262.1702620983124,random_Thumb_MCP_14_S5,79.72,233.17,16.26,167.52,100.37,163.74,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3042,2167,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.94,300.00,80.00,210.00,161.23
262.30547547340393,random_Thumb_MCP_14_S5,79.63,233.17,16.08,167.52,100.37,163.74,31.90,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1060,3042,2078,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.94,300.00,80.00,210.00,154.78
262.4404671192169,random_Thumb_MCP_14_S5,79.63,233.17,16.26,167.34,100.28,159.08,30.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,3042,1917,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.94,300.00,80.00,210.00,143.10
262.5751733779907,random_Thumb_MCP_14_S5,79.54,233.17,16.26,167.78,100.11,143.79,32.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1789,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.94,300.00,80.00,210.00,133.83
262.7100918292999,random_Thumb_MCP_14_S5,79.54,233.17,16.17,167.87,99.84,128.67,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2864,2247,1890,3408,849,2984,1641,1249,854,230,1060,3042,1655,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.90,300.00,80.00,210.00,124.11
262.8452591896057,random_Thumb_MCP_14_S5,79.54,233.17,16.26,167.17,100.20,113.03,27.51,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1498,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.94,300.00,80.00,210.00,112.73
262.9802055358887,random_Thumb_MCP_14_S5,88.15,232.65,22.68,174.73,101.43,106.87,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1424,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.94,300.00,80.00,210.00,107.36
263.1152768135071,random_Thumb_MCP_14_S5,89.12,232.65,24.70,174.81,101.51,106.26,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1420,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.94,300.00,80.00,210.00,107.07
263.25021266937256,random_Thumb_MCP_14_S5,89.21,232.56,24.52,174.81,101.51,106.35,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1420,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.94,300.00,80.00,210.00,107.07
263.38526248931885,random_Thumb_MCP_14_S5,89.30,232.65,24.26,174.81,101.51,106.35,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2865,2247,1889,3409,848,2984,1642,1249,855,230,1060,3042,1420,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.94,300.00,80.00,210.00,107.07
263.5202808380127,random_Thumb_MCP_14_S5,89.12,232.65,24.08,174.73,101.51,106.35,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,855,230,1060,3042,1420,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.94,300.00,80.00,210.00,107.07
263.6553237438202,random_Thumb_MCP_14_S5,89.21,232.65,23.91,174.73,101.51,106.35,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2865,2247,1889,3409,848,2984,1642,1249,855,230,1060,3042,1419,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.94,300.00,80.00,210.00,107.00
263.79051423072815,random_Thumb_MCP_14_S5,89.21,232.65,23.82,174.73,101.51,106.26,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,855,230,1060,3042,1419,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.94,300.00,80.00,210.00,107.00
263.9252893924713,random_Thumb_MCP_14_S5,89.30,232.65,23.64,174.64,101.51,106.26,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2864,2247,1889,3409,848,2984,1642,1249,854,230,1060,3042,1419,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.94,300.00,80.00,210.00,107.00
264.06026697158813,random_Thumb_MCP_14_S5,89.12,232.56,23.55,174.64,101.51,106.35,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1419,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.94,300.00,80.00,210.00,107.00
264.1952795982361,random_Thumb_MCP_14_S5,89.12,232.65,23.47,174.73,101.51,106.26,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2864,2247,1890,3409,848,2984,1641,1249,854,230,1060,3042,1419,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.90,300.00,80.00,210.00,107.00
264.3303053379059,random_Thumb_MCP_14_S5,89.21,232.65,23.55,174.64,101.51,106.35,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1417,2000,1850,3560,2864,2247,1890,3409,848,2984,1642,1249,854,230,1060,3042,1419,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,106.86,236.13,236.13,100.94,300.00,80.00,210.00,107.00
264.46525478363037,random_Thumb_MCP_15_S5,89.21,232.65,23.47,174.64,101.51,106.35,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1419,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,107.00
264.6003406047821,random_Thumb_MCP_15_S5,89.21,232.65,23.38,174.64,101.51,106.26,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1421,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,107.15
264.73527812957764,random_Thumb_MCP_15_S5,89.12,232.65,23.29,174.64,101.51,106.26,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1450,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,109.25
264.87027192115784,random_Thumb_MCP_15_S5,89.21,232.65,23.29,174.64,101.43,106.17,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1892,3408,851,2984,1642,1249,854,230,1060,3042,1485,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,111.79
265.0053057670593,random_Thumb_MCP_15_S5,89.21,232.65,22.59,174.55,101.34,106.08,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1893,3405,851,2984,1642,1249,854,230,1060,3042,1529,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,114.98
265.1403737068176,random_Thumb_MCP_15_S5,88.95,232.65,20.57,174.02,101.34,106.35,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1893,3405,852,2984,1642,1249,854,230,1060,3042,1564,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,117.51
265.27524995803833,random_Thumb_MCP_15_S5,85.17,232.56,17.93,172.88,101.25,106.61,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1893,3405,852,2984,1642,1249,854,230,1060,3042,1580,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,118.67
265.41042470932007,random_Thumb_MCP_15_S5,84.73,232.65,17.93,172.88,101.25,106.52,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1893,3405,852,2984,1642,1249,854,230,1060,3042,1580,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,118.67
265.54529213905334,random_Thumb_MCP_15_S5,84.73,232.65,17.84,172.97,101.25,106.52,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1893,3405,852,2984,1642,1249,854,230,1060,3042,1580,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,118.67
265.6803584098816,random_Thumb_MCP_15_S5,84.73,232.65,18.02,172.97,101.25,106.52,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1893,3405,852,2984,1642,1249,854,230,1060,3042,1583,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,118.89
265.8155219554901,random_Thumb_MCP_15_S5,84.73,232.56,17.93,172.88,101.25,106.70,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1585,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,119.04
265.9503164291382,random_Thumb_MCP_15_S5,84.73,232.56,17.84,172.88,101.25,106.61,28.56,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1592,2000,1850,3560,2864,2247,1892,3405,852,2984,1642,1249,854,230,1060,3042,1585,2000,1851,236.00,236.00,100.90,300.00,80.00,210.00,119.54,236.13,236.13,100.94,300.00,80.00,210.00,119.04
