t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.298104763031006,random_Index_Abduction_3_S0,84.55,232.91,15.82,149.24,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1370,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1375,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.88,300.00,80.00,210.00,170.00,236.13,236.13,90.08,300.00,80.00,210.00,170.00
9.433215379714966,random_Index_Abduction_3_S0,84.46,232.91,15.73,149.24,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1370,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1375,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.88,300.00,80.00,210.00,170.00,236.13,236.13,90.08,300.00,80.00,210.00,170.00
9.568376541137695,random_Index_Abduction_3_S0,84.55,232.91,15.91,149.15,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1370,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1375,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.88,300.00,80.00,210.00,170.00,236.13,236.13,90.08,300.00,80.00,210.00,170.00
9.70352292060852,random_Index_Abduction_4_S0,84.55,232.82,15.91,149.24,100.28,172.27,37.97,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
9.838409185409546,random_Index_Abduction_4_S0,84.46,232.82,16.00,149.24,100.28,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1436,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,92.56,300.00,80.00,210.00,170.00
9.973370552062988,random_Index_Abduction_4_S0,81.47,233.00,16.26,157.15,100.37,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1489,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,94.72,300.00,80.00,210.00,169.93
10.108359336853027,random_Index_Abduction_4_S0,83.32,233.00,15.91,156.45,100.37,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1538,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,96.71,300.00,80.00,210.00,170.00
10.243377923965454,random_Index_Abduction_4_S0,83.14,233.00,15.91,156.45,100.37,172.27,37.97,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1589,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,98.79,300.00,80.00,210.00,170.00
10.378162384033203,random_Index_Abduction_4_S0,83.06,233.00,16.00,156.45,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1636,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,100.70,300.00,80.00,210.00,170.00
10.513128280639648,random_Index_Abduction_4_S0,83.06,233.00,15.91,156.45,100.37,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1628,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,100.37,300.00,80.07,210.00,170.00
10.648393392562866,random_Index_Abduction_4_S0,82.97,233.00,16.00,156.45,100.28,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1629,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,100.41,300.00,80.07,210.00,170.00
10.783300638198853,random_Index_Abduction_4_S0,82.97,233.00,15.91,156.45,100.37,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1629,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,100.41,300.00,80.07,210.00,170.00
10.91814661026001,random_Index_Abduction_4_S0,82.88,233.00,15.91,156.45,100.37,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1629,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,100.41,300.00,80.07,210.00,170.00
11.053203105926514,random_Index_Abduction_4_S0,82.88,233.00,15.91,156.45,100.37,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1629,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,100.41,300.00,80.07,210.00,170.00
11.18819785118103,random_Index_Abduction_4_S0,82.97,233.00,16.08,156.45,100.28,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1628,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,100.37,300.00,80.07,210.00,170.00
11.323199272155762,random_Index_Abduction_4_S0,82.88,233.00,15.91,156.45,100.37,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1629,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,100.41,300.00,80.07,210.00,170.00
11.458213329315186,random_Index_Abduction_4_S0,82.88,233.00,16.00,156.45,100.37,172.27,37.97,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1629,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,100.41,300.00,80.07,210.00,170.00
11.593233585357666,random_Index_Abduction_4_S0,82.88,233.00,15.91,156.45,100.37,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1629,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,100.41,300.00,80.07,210.00,170.00
11.728230714797974,random_Index_Abduction_4_S0,82.97,233.00,15.91,156.45,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1631,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3408,850,2984,1629,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,100.49,300.00,80.00,210.00,170.00,236.13,236.13,100.41,300.00,80.07,210.00,170.00
11.863239049911499,random_Index_Abduction_5_S0,82.88,233.00,15.91,156.45,100.37,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1629,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,100.41,300.00,80.07,210.00,170.00
11.99821424484253,random_Index_Abduction_5_S0,82.88,233.00,15.91,156.45,100.37,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1567,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,97.89,300.00,80.07,210.00,170.00
12.13320255279541,random_Index_Abduction_5_S0,82.79,233.00,16.00,156.45,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1497,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,95.04,300.00,80.07,210.00,170.00
12.268206119537354,random_Index_Abduction_5_S0,82.88,233.00,16.00,156.62,100.37,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1444,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,92.89,300.00,80.07,210.00,170.00
12.403249740600586,random_Index_Abduction_5_S0,80.16,233.00,16.08,152.93,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1383,1249,853,230,1061,3042,2288,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,90.41,300.00,80.07,210.00,170.00
12.538236856460571,random_Index_Abduction_5_S0,85.25,232.91,16.08,153.90,100.28,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1336,1249,853,230,1061,3042,2288,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,88.50,300.00,80.07,210.00,170.00
12.673251390457153,random_Index_Abduction_5_S0,91.14,233.26,16.35,153.81,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1296,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,86.87,300.00,80.07,210.00,170.00
12.808306217193604,random_Index_Abduction_5_S0,90.79,233.26,16.26,153.72,100.28,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1296,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,86.87,300.00,80.07,210.00,170.00
12.943157434463501,random_Index_Abduction_5_S0,90.79,233.26,16.17,153.72,100.28,172.27,37.88,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1296,1249,853,230,1061,3042,2287,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,86.87,300.00,80.07,210.00,169.93
13.078243732452393,random_Index_Abduction_5_S0,90.79,233.26,16.26,153.72,100.28,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1296,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,86.87,300.00,80.07,210.00,170.00
13.21323847770691,random_Index_Abduction_5_S0,90.79,233.26,16.17,153.63,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1294,1249,853,230,1061,3042,2288,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,86.79,300.00,80.07,210.00,170.00
13.34842824935913,random_Index_Abduction_5_S0,90.79,233.26,16.26,153.72,100.28,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1294,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,86.79,300.00,80.07,210.00,170.00
13.48350214958191,random_Index_Abduction_5_S0,90.79,233.26,16.17,153.72,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1294,1249,853,230,1061,3042,2288,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,86.79,300.00,80.07,210.00,170.00
13.618239402770996,random_Index_Abduction_5_S0,90.79,233.26,16.08,153.72,100.20,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1294,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,86.79,300.00,80.07,210.00,170.00
13.753279447555542,random_Index_Abduction_5_S0,90.79,233.26,16.17,153.72,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1294,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,86.79,300.00,80.07,210.00,170.00
13.88830041885376,random_Index_Abduction_5_S0,90.79,233.26,16.26,153.72,100.20,172.35,37.79,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1294,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,86.79,300.00,80.07,210.00,170.00
14.023520946502686,random_Index_Abduction_5_S0,90.70,233.26,16.17,153.72,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1292,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1294,1249,854,230,1061,3042,2288,2001,1850,236.00,236.00,86.71,300.00,80.00,210.00,170.00,236.13,236.13,86.79,300.00,80.07,210.00,170.00
14.158291578292847,random_Index_Abduction_6_S0,90.79,233.26,16.08,153.72,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1295,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,86.83,300.00,80.07,210.00,170.00
14.293298959732056,random_Index_Abduction_6_S0,90.70,233.26,16.08,153.72,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1339,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,88.62,300.00,80.07,210.00,170.00
14.428526639938354,random_Index_Abduction_6_S0,89.03,233.26,16.08,153.72,100.28,172.27,37.79,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1370,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,89.88,300.00,80.07,210.00,170.00
14.563251733779907,random_Index_Abduction_6_S0,88.51,233.35,15.73,154.34,100.28,172.27,37.71,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1406,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,91.34,300.00,80.07,210.00,170.00
14.69853925704956,random_Index_Abduction_6_S0,87.01,233.44,15.56,155.30,100.28,172.27,37.71,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1437,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,92.60,300.00,80.07,210.00,170.00
14.833388328552246,random_Index_Abduction_6_S0,86.13,233.17,16.00,158.47,100.28,172.27,37.71,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1475,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,94.15,300.00,80.07,210.00,170.00
14.968344688415527,random_Index_Abduction_6_S0,85.17,233.26,15.91,158.29,100.28,172.27,37.71,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1468,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,93.86,300.00,80.07,210.00,170.00
15.103305101394653,random_Index_Abduction_6_S0,84.99,233.26,15.91,158.20,100.28,172.27,37.71,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1467,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,93.82,300.00,80.07,210.00,170.00
15.23830509185791,random_Index_Abduction_6_S0,84.90,233.26,15.91,158.29,100.28,172.35,37.62,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1467,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,93.82,300.00,80.07,210.00,170.00
15.373272895812988,random_Index_Abduction_6_S0,84.90,233.26,15.91,158.29,100.28,172.35,37.71,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1468,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,93.86,300.00,80.07,210.00,170.00
15.508306741714478,random_Index_Abduction_6_S0,84.90,233.26,16.00,158.29,100.28,172.35,37.71,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1468,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,93.86,300.00,80.07,210.00,170.00
15.643302917480469,random_Index_Abduction_6_S0,84.81,233.26,15.91,158.29,100.28,172.27,37.71,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1470,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,93.95,300.00,80.07,210.00,170.00
15.778321266174316,random_Index_Abduction_6_S0,84.73,233.26,15.91,158.29,100.28,172.35,37.71,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1469,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,93.91,300.00,80.07,210.00,170.00
15.913342237472534,random_Index_Abduction_6_S0,84.81,233.26,15.91,158.29,100.28,172.35,37.71,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1469,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,93.91,300.00,80.07,210.00,170.00
16.048736095428467,random_Index_Abduction_6_S0,84.81,233.26,16.00,158.29,100.37,172.35,37.71,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1470,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,93.95,300.00,80.07,210.00,170.00
16.183409929275513,random_Index_Abduction_6_S0,84.81,233.26,16.00,158.29,100.28,172.27,37.71,3559,2864,2247,1891,3407,849,2983,1470,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1470,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,93.95,300.00,80.00,210.00,170.00,236.13,236.13,93.95,300.00,80.07,210.00,170.00
16.318334579467773,random_Index_Abduction_7_S0,84.81,233.26,15.91,158.29,100.28,172.27,37.71,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1470,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,93.95,300.00,80.07,210.00,170.00
16.4533634185791,random_Index_Abduction_7_S0,84.73,233.17,16.00,158.38,100.37,172.35,37.71,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1890,3407,850,2984,1439,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,92.69,300.00,80.07,210.00,170.00
16.588359355926514,random_Index_Abduction_7_S0,84.73,233.17,16.00,154.25,100.28,172.27,37.71,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1414,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,91.67,300.00,80.07,210.00,170.00
16.723724126815796,random_Index_Abduction_7_S0,83.41,233.17,16.00,152.93,100.28,172.27,37.71,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1383,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,90.41,300.00,80.07,210.00,170.00
16.85860276222229,random_Index_Abduction_7_S0,86.22,233.17,16.08,154.86,100.20,172.27,37.62,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1361,1249,854,230,1061,3042,2287,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,89.51,300.00,80.07,210.00,169.93
16.993375778198242,random_Index_Abduction_7_S0,87.98,233.17,16.00,154.86,100.28,172.35,37.62,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1326,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.07,210.00,170.00
17.12863779067993,random_Index_Abduction_7_S0,90.53,233.26,16.08,154.86,100.20,172.27,37.62,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.07,210.00,170.00
17.263949394226074,random_Index_Abduction_7_S0,90.53,233.17,16.08,154.86,100.28,172.35,37.62,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.07,210.00,170.00
17.398425817489624,random_Index_Abduction_7_S0,90.53,233.26,15.91,154.86,100.28,172.27,37.62,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.07,210.00,170.00
17.53336453437805,random_Index_Abduction_7_S0,90.53,233.26,15.91,154.86,100.20,172.27,37.62,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.07,210.00,170.00
17.668415069580078,random_Index_Abduction_7_S0,90.53,233.26,16.00,154.86,100.28,172.35,37.62,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.07,210.00,170.00
17.803382635116577,random_Index_Abduction_7_S0,90.62,233.26,15.91,154.86,100.28,172.35,37.62,3559,2864,2247,1891,3407,849,2983,1309,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,87.40,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.07,210.00,170.00
