t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
299.0205023288727,random_Thumb_DIP_9_S6,81.30,232.29,14.33,181.67,99.76,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.00
299.15574193000793,random_Thumb_DIP_9_S6,81.30,232.29,14.41,181.67,99.76,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.00
299.29074931144714,random_Thumb_DIP_10_S6,81.30,232.29,14.33,181.67,99.84,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.94,300.00,80.00,210.00,170.00
299.4257426261902,random_Thumb_DIP_10_S6,81.30,232.29,14.41,181.67,99.76,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3560,2863,2247,1891,3406,850,2984,1642,1249,854,230,1050,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.94,300.00,79.30,210.00,170.00
299.5610933303833,random_Thumb_DIP_10_S6,81.30,232.29,14.33,181.67,99.84,172.44,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,853,230,1011,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.94,300.00,76.55,210.00,170.00
299.69584608078003,random_Thumb_DIP_10_S6,81.30,232.29,14.24,181.67,99.76,172.35,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,972,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.94,300.00,73.80,210.00,170.00
299.83063530921936,random_Thumb_DIP_10_S6,81.30,232.29,14.33,181.67,99.84,172.44,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,928,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.94,300.00,70.70,210.00,170.00
299.96568846702576,random_Thumb_DIP_10_S6,81.21,232.29,14.33,181.67,99.76,172.53,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,900,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.94,300.00,68.73,210.00,170.00
300.1011006832123,random_Thumb_DIP_10_S6,81.21,232.29,14.33,181.67,99.84,172.71,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,888,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.94,300.00,67.89,210.00,170.00
300.23578691482544,random_Thumb_DIP_10_S6,81.21,232.29,14.41,181.67,99.76,172.71,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,887,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.94,300.00,67.82,210.00,170.00
300.37079405784607,random_Thumb_DIP_10_S6,81.30,232.29,14.33,181.67,99.84,172.71,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,887,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.94,300.00,67.82,210.00,170.00
300.5057785511017,random_Thumb_DIP_10_S6,81.21,232.29,14.33,181.67,99.84,172.71,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,886,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.94,300.00,67.75,210.00,170.00
300.64072704315186,random_Thumb_DIP_10_S6,81.21,232.29,14.41,181.67,99.84,172.79,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,885,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.94,300.00,67.68,210.00,170.00
300.77574944496155,random_Thumb_DIP_10_S6,81.39,232.29,14.33,181.67,99.76,172.71,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,884,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.94,300.00,67.61,210.00,170.00
300.9107654094696,random_Thumb_DIP_10_S6,81.21,232.29,14.33,181.67,99.84,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,884,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.94,300.00,67.61,210.00,170.00
301.04574060440063,random_Thumb_DIP_10_S6,81.30,232.29,14.33,181.67,99.84,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,884,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.94,300.00,67.61,210.00,170.00
301.18078088760376,random_Thumb_DIP_10_S6,81.21,232.29,14.33,181.67,99.76,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,884,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.94,300.00,67.61,210.00,170.00
301.31580686569214,random_Thumb_DIP_10_S6,81.30,232.29,14.33,181.67,99.84,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,880,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1249,854,230,884,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.32,210.00,170.00,236.13,236.13,100.90,300.00,67.61,210.00,170.00
301.4508066177368,random_Thumb_DIP_11_S6,81.21,232.29,14.41,181.67,99.84,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,884,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,67.61,210.00,170.00
301.58573746681213,random_Thumb_DIP_11_S6,81.30,232.29,14.33,181.67,99.76,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,868,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,66.48,210.00,170.00
301.72076749801636,random_Thumb_DIP_11_S6,81.30,232.29,14.41,181.67,99.76,172.79,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,849,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,65.14,210.00,170.00
301.85582447052,random_Thumb_DIP_11_S6,81.30,232.29,14.33,181.67,99.67,172.79,36.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,832,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,63.94,210.00,170.00
301.99074625968933,random_Thumb_DIP_11_S6,81.21,232.29,14.33,181.67,99.58,172.88,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,812,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,62.54,210.00,170.00
302.1260554790497,random_Thumb_DIP_11_S6,81.30,232.29,14.41,181.67,99.49,172.88,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,796,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,61.41,210.00,170.00
302.2612154483795,random_Thumb_DIP_11_S6,81.21,232.29,14.24,181.67,99.49,172.79,37.97,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,785,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,60.63,210.00,170.00
302.3958249092102,random_Thumb_DIP_11_S6,81.30,232.29,14.33,181.67,99.49,172.88,38.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,782,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,60.42,210.00,170.00
302.5308105945587,random_Thumb_DIP_11_S6,81.21,232.29,14.33,181.67,99.49,172.88,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,782,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,60.42,210.00,170.00
302.6658113002777,random_Thumb_DIP_11_S6,81.39,232.38,14.24,181.67,99.49,172.88,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,781,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,60.35,210.00,170.00
302.80081152915955,random_Thumb_DIP_11_S6,81.30,232.29,14.41,181.67,99.49,172.88,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,780,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,60.28,210.00,170.00
302.935781955719,random_Thumb_DIP_11_S6,81.21,232.29,14.33,181.67,99.49,172.88,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,780,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,60.28,210.00,170.00
303.0708022117615,random_Thumb_DIP_11_S6,81.30,232.29,14.24,181.67,99.58,172.88,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,780,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,60.28,210.00,170.00
303.2058370113373,random_Thumb_DIP_11_S6,81.21,232.29,14.41,181.67,99.49,172.88,38.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,780,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,60.28,210.00,170.00
303.3408291339874,random_Thumb_DIP_11_S6,81.21,232.29,14.33,181.67,99.49,172.88,38.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,780,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,60.28,210.00,170.00
303.47578716278076,random_Thumb_DIP_11_S6,81.30,232.29,14.33,181.67,99.49,172.88,38.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,780,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,60.28,210.00,170.00
303.61108136177063,random_Thumb_DIP_11_S6,81.30,232.29,14.33,181.67,99.49,172.79,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,781,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,780,3042,2288,2000,1850,236.00,236.00,100.90,300.00,60.35,210.00,170.00,236.13,236.13,100.94,300.00,60.28,210.00,170.00
303.7460627555847,random_Thumb_DIP_12_S6,81.21,232.29,14.24,181.67,99.49,172.88,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,780,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.94,300.00,60.28,210.00,170.00
303.88090085983276,random_Thumb_DIP_12_S6,81.21,232.29,14.33,181.67,99.49,172.79,38.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,782,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.94,300.00,60.42,210.00,170.00
304.0157961845398,random_Thumb_DIP_12_S6,81.21,232.29,14.33,181.67,99.49,172.88,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,794,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.94,300.00,61.27,210.00,170.00
304.1507921218872,random_Thumb_DIP_12_S6,81.30,232.29,14.41,181.67,99.49,172.88,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,816,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.94,300.00,62.82,210.00,170.00
304.2858123779297,random_Thumb_DIP_12_S6,81.21,232.29,14.33,181.67,99.58,172.88,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,836,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.94,300.00,64.23,210.00,170.00
304.42081093788147,random_Thumb_DIP_12_S6,81.30,232.29,14.41,181.67,99.58,172.88,37.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,862,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.94,300.00,66.06,210.00,170.00
304.5558252334595,random_Thumb_DIP_12_S6,81.21,232.29,14.24,181.67,99.58,172.88,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,870,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.94,300.00,66.62,210.00,170.00
304.69081926345825,random_Thumb_DIP_12_S6,81.21,232.29,14.33,181.67,99.58,172.88,37.00,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,870,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.94,300.00,66.62,210.00,170.00
304.8256278038025,random_Thumb_DIP_12_S6,81.30,232.29,14.33,181.67,99.58,172.79,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,874,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.94,300.00,66.90,210.00,170.00
304.96081042289734,random_Thumb_DIP_12_S6,81.30,232.29,14.33,181.67,99.58,172.88,36.83,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,874,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.94,300.00,66.90,210.00,170.00
305.0959279537201,random_Thumb_DIP_12_S6,81.30,232.29,14.24,181.67,99.58,172.79,36.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,878,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.94,300.00,67.18,210.00,170.00
305.2310495376587,random_Thumb_DIP_12_S6,81.30,232.29,14.24,181.67,99.58,172.88,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,878,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.94,300.00,67.18,210.00,170.00
305.36579847335815,random_Thumb_DIP_12_S6,81.30,232.29,14.33,181.67,99.58,172.88,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,879,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.94,300.00,67.25,210.00,170.00
305.5010585784912,random_Thumb_DIP_12_S6,81.30,232.29,14.24,181.67,99.58,172.79,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,879,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.94,300.00,67.25,210.00,170.00
305.6360628604889,random_Thumb_DIP_12_S6,81.21,232.29,14.33,181.67,99.58,172.79,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,879,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.94,300.00,67.25,210.00,170.00
305.77108120918274,random_Thumb_DIP_12_S6,81.30,232.29,14.33,181.67,99.58,172.79,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,882,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1641,1249,854,230,880,3042,2288,2000,1850,236.00,236.00,100.90,300.00,67.46,210.00,170.00,236.13,236.13,100.90,300.00,67.32,210.00,170.00
305.90595293045044,random_Thumb_DIP_13_S6,81.30,232.29,14.33,181.67,99.58,172.79,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,880,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,67.32,210.00,170.00
306.04113578796387,random_Thumb_DIP_13_S6,81.30,232.29,14.24,181.67,99.58,172.88,36.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2863,2247,1891,3406,851,2984,1642,1249,854,230,846,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,64.93,210.00,170.00
306.1760687828064,random_Thumb_DIP_13_S6,81.21,232.29,14.24,181.67,99.58,172.88,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,788,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,60.85,210.00,170.00
306.3108549118042,random_Thumb_DIP_13_S6,81.21,232.29,14.33,181.76,99.49,172.88,41.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,703,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,54.86,210.00,170.00
306.44581604003906,random_Thumb_DIP_13_S6,81.21,232.29,14.41,181.67,99.49,172.88,46.58,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,624,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,49.30,210.00,170.00
306.5808527469635,random_Thumb_DIP_13_S6,81.21,232.29,14.33,181.67,99.49,172.88,49.57,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,534,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,42.96,210.00,170.00
306.7158718109131,random_Thumb_DIP_13_S6,81.12,232.29,14.33,181.67,99.49,172.88,52.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,505,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,40.92,210.00,170.00
306.8508675098419,random_Thumb_DIP_13_S6,81.12,232.29,14.33,181.67,99.58,172.88,52.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,505,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,40.92,210.00,170.00
306.98588943481445,random_Thumb_DIP_13_S6,81.21,232.29,14.33,181.67,99.49,172.88,52.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,505,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,40.92,210.00,170.00
307.1208493709564,random_Thumb_DIP_13_S6,81.30,232.29,14.33,181.67,99.58,172.88,52.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,505,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,40.92,210.00,170.00
307.2558681964874,random_Thumb_DIP_13_S6,81.12,232.29,14.33,181.67,99.58,172.88,52.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,505,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,40.92,210.00,170.00
307.39088559150696,random_Thumb_DIP_13_S6,81.21,232.29,14.41,181.67,99.49,172.88,52.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,504,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,40.85,210.00,170.00
307.52618050575256,random_Thumb_DIP_13_S6,81.21,232.29,14.41,181.67,99.49,172.88,52.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,500,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,40.56,210.00,170.00
307.66096019744873,random_Thumb_DIP_13_S6,81.21,232.29,14.24,181.67,99.58,172.88,52.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,499,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,40.49,210.00,170.00
307.7959671020508,random_Thumb_DIP_13_S6,81.21,232.29,14.33,181.67,99.58,172.97,52.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,499,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,40.49,210.00,170.00
307.9308247566223,random_Thumb_DIP_13_S6,81.21,232.29,14.24,181.76,99.49,172.97,52.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,499,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,40.49,210.00,170.00
308.0656623840332,random_Thumb_DIP_13_S6,81.21,232.29,14.33,181.67,99.58,172.88,52.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,492,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,499,3042,2288,2000,1850,236.00,236.00,100.90,300.00,40.00,210.00,170.00,236.13,236.13,100.94,300.00,40.49,210.00,170.00
308.20090794563293,random_Thumb_DIP_14_S6,81.21,232.29,14.24,181.67,99.49,172.97,52.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,871,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,499,3042,2288,2000,1850,236.00,236.00,100.90,300.00,66.69,210.00,170.00,236.13,236.13,100.94,300.00,40.49,210.00,170.00
