t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.297551155090332,random_Index_Abduction_3_S0,84.81,232.82,15.12,172.18,100.20,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1556,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.44,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
9.43229341506958,random_Index_Abduction_3_S0,84.90,232.82,15.12,172.18,100.20,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1556,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.44,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
9.567219972610474,random_Index_Abduction_4_S0,84.90,232.82,15.03,172.18,100.20,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1555,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,97.40,300.00,80.00,210.00,170.00
9.702475309371948,random_Index_Abduction_4_S0,84.81,232.82,15.12,172.27,100.20,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1529,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,96.35,299.70,80.00,210.00,170.00
9.837308406829834,random_Index_Abduction_4_S0,84.81,232.82,15.03,172.18,100.20,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1507,1248,854,230,1060,3042,2288,2000,1851,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,95.45,299.70,80.00,210.00,170.00
9.972282886505127,random_Index_Abduction_4_S0,84.81,232.82,15.12,172.18,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1482,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,94.43,300.00,80.00,210.00,170.00
10.107337951660156,random_Index_Abduction_4_S0,84.81,232.82,15.12,172.27,100.11,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1463,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,93.66,300.00,80.00,210.00,170.00
10.24239444732666,random_Index_Abduction_4_S0,85.34,232.73,15.21,172.35,100.20,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1439,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,92.69,300.00,80.00,210.00,170.00
10.377370834350586,random_Index_Abduction_4_S0,84.46,232.73,15.21,170.16,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1437,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,92.60,300.00,80.00,210.00,170.00
10.512355327606201,random_Index_Abduction_4_S0,84.55,232.82,15.12,170.24,100.20,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1437,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,92.60,300.00,80.00,210.00,170.00
10.647340297698975,random_Index_Abduction_4_S0,84.46,232.82,15.21,170.24,100.20,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1437,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,92.60,300.00,80.00,210.00,170.00
10.782386302947998,random_Index_Abduction_4_S0,84.55,232.82,15.21,170.24,100.11,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1437,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,92.60,300.00,80.00,210.00,170.00
10.917373180389404,random_Index_Abduction_4_S0,84.37,232.82,15.29,170.07,100.20,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
11.0524001121521,random_Index_Abduction_4_S0,84.46,232.82,15.21,170.07,100.20,172.44,38.14,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
11.187402725219727,random_Index_Abduction_4_S0,84.37,232.82,15.21,170.07,100.20,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
11.322443008422852,random_Index_Abduction_4_S0,84.46,232.82,15.29,170.07,100.20,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
11.457451820373535,random_Index_Abduction_4_S0,84.46,232.82,15.29,170.07,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
11.592453002929688,random_Index_Abduction_4_S0,84.46,232.73,15.21,170.07,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
11.72740650177002,random_Index_Abduction_4_S0,84.46,232.73,15.21,170.07,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1429,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,92.28,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
11.862419128417969,random_Index_Abduction_5_S0,84.46,232.82,15.21,169.98,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1431,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,92.36,300.00,80.00,210.00,170.00
11.997429370880127,random_Index_Abduction_5_S0,84.55,232.82,15.21,169.98,100.11,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1441,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,92.77,300.00,80.00,210.00,170.00
12.132433414459229,random_Index_Abduction_5_S0,84.55,232.82,15.21,169.98,100.20,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1455,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,93.34,300.00,80.00,210.00,170.00
12.267513513565063,random_Index_Abduction_5_S0,85.34,232.82,15.21,173.50,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1467,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,93.82,300.00,80.00,210.00,170.00
12.402467966079712,random_Index_Abduction_5_S0,85.52,232.82,15.12,173.41,100.20,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1481,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.39,300.00,80.00,210.00,170.00
12.537471055984497,random_Index_Abduction_5_S0,85.43,232.82,15.21,173.14,100.20,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1492,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.84,300.00,80.00,210.00,170.00
12.672785520553589,random_Index_Abduction_5_S0,85.34,232.82,15.21,173.14,100.11,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.76,300.00,80.00,210.00,170.00
12.808109521865845,random_Index_Abduction_5_S0,85.34,232.82,15.12,173.14,100.20,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.76,300.00,80.00,210.00,170.00
12.942668199539185,random_Index_Abduction_5_S0,85.43,232.82,15.21,173.14,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.76,300.00,80.00,210.00,170.00
13.077531576156616,random_Index_Abduction_5_S0,85.34,232.82,15.12,173.14,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.76,300.00,80.00,210.00,170.00
13.212605476379395,random_Index_Abduction_5_S0,85.34,232.82,15.21,173.14,100.11,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.76,300.00,80.00,210.00,170.00
13.347465991973877,random_Index_Abduction_5_S0,85.34,232.82,15.21,173.14,100.11,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.76,300.00,80.00,210.00,170.00
13.48248028755188,random_Index_Abduction_5_S0,85.34,232.82,15.21,173.14,100.20,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.76,300.00,80.00,210.00,170.00
13.617488384246826,random_Index_Abduction_5_S0,85.34,232.82,15.12,173.14,100.20,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.76,300.00,80.00,210.00,170.00
13.752482652664185,random_Index_Abduction_5_S0,85.25,232.82,15.12,173.14,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.76,300.00,80.00,210.00,170.00
13.887442350387573,random_Index_Abduction_5_S0,85.34,232.82,15.21,173.14,100.20,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1491,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,94.80,300.00,80.00,210.00,170.00,236.13,236.13,94.76,300.00,80.00,210.00,170.00
14.022787094116211,random_Index_Abduction_6_S0,85.25,232.82,15.12,173.14,100.20,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1490,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,94.76,300.00,80.00,210.00,170.00
14.157491445541382,random_Index_Abduction_6_S0,85.25,232.82,15.12,173.06,100.11,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1458,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,93.46,300.00,80.00,210.00,170.00
14.292475700378418,random_Index_Abduction_6_S0,85.87,232.82,15.21,170.51,100.20,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1425,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,92.12,300.00,80.00,210.00,170.00
14.427518129348755,random_Index_Abduction_6_S0,83.32,232.82,15.12,168.05,100.11,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,91.02,300.00,80.00,210.00,170.00
14.562530040740967,random_Index_Abduction_6_S0,84.99,232.82,15.21,170.16,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1362,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,89.55,300.00,80.00,210.00,170.00
14.697500467300415,random_Index_Abduction_6_S0,88.15,232.73,15.38,170.24,100.11,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1338,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,88.58,300.00,80.00,210.00,170.00
14.832627534866333,random_Index_Abduction_6_S0,90.62,232.82,15.47,170.24,100.11,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.00,210.00,170.00
14.967532634735107,random_Index_Abduction_6_S0,90.62,232.82,15.29,170.16,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1314,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.60,300.00,80.00,210.00,170.00
15.102997303009033,random_Index_Abduction_6_S0,90.88,232.82,15.47,170.16,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1313,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.56,300.00,80.00,210.00,170.00
15.237507820129395,random_Index_Abduction_6_S0,90.97,232.91,15.38,170.16,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1313,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.56,300.00,80.00,210.00,170.00
15.37254548072815,random_Index_Abduction_6_S0,91.05,232.91,15.47,170.16,100.11,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1313,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.56,300.00,80.00,210.00,170.00
15.507544994354248,random_Index_Abduction_6_S0,90.97,232.91,15.38,170.16,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1313,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.56,300.00,80.00,210.00,170.00
15.642538070678711,random_Index_Abduction_6_S0,91.05,232.91,15.38,170.16,100.11,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1313,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.56,300.00,80.00,210.00,170.00
15.777550458908081,random_Index_Abduction_6_S0,90.97,232.91,15.47,170.16,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1313,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.56,300.00,80.00,210.00,170.00
15.912566900253296,random_Index_Abduction_6_S0,91.05,232.82,15.47,170.24,100.11,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1313,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.56,300.00,80.00,210.00,170.00
16.047572135925293,random_Index_Abduction_6_S0,91.05,232.82,15.47,170.16,100.11,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1313,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.56,300.00,80.00,210.00,170.00
16.182719945907593,random_Index_Abduction_6_S0,90.97,232.91,15.47,170.16,100.11,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1308,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1313,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.36,300.00,80.00,210.00,170.00,236.13,236.13,87.56,300.00,80.00,210.00,170.00
16.317607164382935,random_Index_Abduction_7_S0,91.05,232.82,15.47,170.16,100.11,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1548,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1315,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.12,300.00,80.00,210.00,170.00,236.13,236.13,87.64,300.00,80.00,210.00,170.00
16.45262122154236,random_Index_Abduction_7_S0,90.97,232.82,15.47,170.16,100.11,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1548,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1369,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.12,300.00,80.00,210.00,170.00,236.13,236.13,89.84,300.00,80.00,210.00,170.00
16.58754563331604,random_Index_Abduction_7_S0,88.33,232.91,15.12,170.60,100.11,172.35,38.06,3559,2864,2247,1891,3407,849,2983,1548,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1414,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.12,300.00,80.00,210.00,170.00,236.13,236.13,91.67,300.00,80.00,210.00,170.00
16.72266674041748,random_Index_Abduction_7_S0,87.80,233.00,15.64,180.62,100.20,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1548,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.12,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.00,210.00,170.00
16.85763454437256,random_Index_Abduction_7_S0,85.08,233.00,15.47,174.81,100.11,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1548,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1504,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.12,300.00,80.00,210.00,170.00,236.13,236.13,95.33,300.00,80.00,210.00,170.00
16.992689609527588,random_Index_Abduction_7_S0,84.37,233.00,15.38,173.41,100.20,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1548,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1548,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.12,300.00,80.00,210.00,170.00,236.13,236.13,97.12,300.00,80.00,210.00,170.00
17.12765669822693,random_Index_Abduction_7_S0,84.55,233.00,15.47,172.97,100.20,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1548,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1544,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.12,300.00,80.00,210.00,170.00,236.13,236.13,96.96,300.00,80.00,210.00,170.00
17.262612104415894,random_Index_Abduction_7_S0,84.46,233.00,15.47,172.88,100.20,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1548,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1544,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.12,300.00,80.00,210.00,170.00,236.13,236.13,96.96,300.00,80.00,210.00,170.00
17.39757204055786,random_Index_Abduction_7_S0,84.46,233.00,15.56,172.88,100.20,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1548,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1544,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.12,300.00,80.00,210.00,170.00,236.13,236.13,96.96,300.00,80.00,210.00,170.00
17.532681465148926,random_Index_Abduction_7_S0,84.46,233.00,15.47,172.88,100.11,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1548,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1544,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.12,300.00,80.00,210.00,170.00,236.13,236.13,96.96,300.00,80.00,210.00,170.00
17.667673587799072,random_Index_Abduction_7_S0,84.46,233.00,15.38,172.88,100.11,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1548,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1544,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.12,300.00,80.00,210.00,170.00,236.13,236.13,96.96,300.00,80.00,210.00,170.00
17.802706003189087,random_Index_Abduction_7_S0,84.37,233.00,15.47,172.88,100.20,172.35,37.97,3559,2864,2247,1891,3407,849,2983,1548,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1544,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.12,300.00,80.00,210.00,170.00,236.13,236.13,96.96,300.00,80.00,210.00,170.00
