t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
249.46793127059937,random_Thumb_MCP_8_S5,78.49,233.17,15.38,133.07,101.95,110.30,26.98,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1481,2000,1850,3560,2864,2246,1890,3408,849,2984,1642,1249,854,230,1060,3042,1497,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.50,236.13,236.13,100.94,300.00,80.00,210.00,112.66
249.60296440124512,random_Thumb_MCP_8_S5,75.50,233.26,19.34,136.49,102.92,107.58,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1481,2000,1850,3560,2864,2246,1889,3409,849,2984,1642,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.50,236.13,236.13,100.94,300.00,80.00,210.00,110.77
249.73794746398926,random_Thumb_MCP_8_S5,75.41,233.26,19.07,136.49,102.92,107.49,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1481,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.50,236.13,236.13,100.94,300.00,80.00,210.00,110.77
249.87299370765686,random_Thumb_MCP_8_S5,75.41,233.26,18.90,136.41,103.01,107.40,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1481,2000,1850,3560,2864,2247,1890,3409,849,2984,1642,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.50,236.13,236.13,100.94,300.00,80.00,210.00,110.77
250.00792503356934,random_Thumb_MCP_8_S5,75.41,233.26,18.72,136.41,102.92,107.40,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1481,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.50,236.13,236.13,100.94,300.00,80.00,210.00,110.77
250.14295935630798,random_Thumb_MCP_8_S5,75.41,233.26,18.63,136.41,103.01,107.58,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1481,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.50,236.13,236.13,100.94,300.00,80.00,210.00,110.77
250.27791261672974,random_Thumb_MCP_8_S5,75.50,233.17,18.37,136.41,102.92,107.49,27.60,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1481,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.50,236.13,236.13,100.94,300.00,80.00,210.00,110.77
250.41303277015686,random_Thumb_MCP_8_S5,75.41,233.26,18.37,136.41,103.01,107.49,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1481,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.50,236.13,236.13,100.94,300.00,80.00,210.00,110.77
250.54795026779175,random_Thumb_MCP_8_S5,75.41,233.26,18.46,136.32,103.01,107.49,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1481,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.50,236.13,236.13,100.94,300.00,80.00,210.00,110.77
250.68292474746704,random_Thumb_MCP_8_S5,75.50,233.26,18.28,136.32,103.01,107.49,27.77,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1481,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.50,236.13,236.13,100.94,300.00,80.00,210.00,110.77
250.817875623703,random_Thumb_MCP_8_S5,75.41,233.26,18.28,136.32,102.92,107.58,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1481,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,111.50,236.13,236.13,100.94,300.00,80.00,210.00,110.77
250.9530153274536,random_Thumb_MCP_9_S5,75.41,233.26,18.28,136.32,102.92,107.58,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2247,1890,3408,850,2984,1642,1249,854,230,1060,3042,1471,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,110.77
251.08812022209167,random_Thumb_MCP_9_S5,75.50,233.26,18.28,136.32,103.01,107.40,27.69,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3559,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,3042,1564,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,117.51
251.22294068336487,random_Thumb_MCP_9_S5,78.57,233.17,15.73,133.33,101.07,108.63,28.21,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2247,1893,3406,851,2984,1641,1249,854,230,1060,3042,1691,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.90,300.00,80.00,210.00,126.72
251.35796332359314,random_Thumb_MCP_9_S5,78.40,233.26,15.21,133.51,100.81,117.51,28.74,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1840,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,137.52
251.49293041229248,random_Thumb_MCP_9_S5,78.22,233.26,15.21,133.51,100.90,134.12,32.52,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2247,1893,3406,851,2984,1642,1249,854,230,1060,3042,1959,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,146.15
251.62804055213928,random_Thumb_MCP_9_S5,78.31,233.26,15.38,133.51,100.99,146.95,32.78,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2246,1893,3406,851,2984,1642,1249,854,230,1060,3042,2104,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,156.66
251.76290369033813,random_Thumb_MCP_9_S5,78.31,233.26,15.47,133.51,100.99,159.17,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2246,1892,3406,851,2984,1642,1249,854,230,1060,3042,2168,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,161.30
251.89791083335876,random_Thumb_MCP_9_S5,78.22,233.26,15.29,133.51,100.99,160.31,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2246,1892,3406,851,2984,1642,1249,854,230,1060,3042,2166,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,161.16
252.03290963172913,random_Thumb_MCP_9_S5,78.31,233.26,15.38,133.51,100.99,160.66,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2246,1892,3406,851,2984,1642,1249,854,230,1060,3042,2164,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,161.01
252.16789627075195,random_Thumb_MCP_9_S5,78.31,233.17,15.38,133.51,100.99,160.93,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2246,1892,3406,851,2984,1642,1249,854,230,1060,3042,2161,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,160.79
252.3032684326172,random_Thumb_MCP_9_S5,78.40,233.26,15.38,133.51,100.99,161.02,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2246,1892,3406,851,2984,1642,1249,854,230,1060,3042,2157,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,160.50
252.4379279613495,random_Thumb_MCP_9_S5,78.31,233.26,15.38,133.51,100.99,161.10,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2246,1892,3406,851,2984,1642,1249,854,230,1060,3042,2155,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,160.36
252.5729479789734,random_Thumb_MCP_9_S5,78.31,233.26,15.38,133.51,100.99,161.19,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2246,1892,3406,851,2984,1642,1249,854,230,1060,3042,2152,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,160.14
252.70790934562683,random_Thumb_MCP_9_S5,78.31,233.17,15.47,133.51,100.99,161.19,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2246,1892,3406,851,2984,1642,1249,854,230,1060,3042,2152,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,160.14
252.84293293952942,random_Thumb_MCP_9_S5,78.22,233.17,15.29,133.51,100.99,161.28,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2246,1892,3406,851,2984,1642,1249,854,230,1060,3042,2152,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,160.14
252.97791123390198,random_Thumb_MCP_9_S5,78.31,233.26,15.29,133.51,100.99,161.28,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,2151,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,160.07
253.11297464370728,random_Thumb_MCP_9_S5,78.22,233.26,15.38,133.51,100.99,161.37,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2147,2000,1850,3560,2864,2246,1891,3406,851,2984,1642,1249,854,230,1060,3042,2149,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,159.78,236.13,236.13,100.94,300.00,80.00,210.00,159.92
253.24792504310608,random_Thumb_MCP_10_S5,78.22,233.26,15.29,133.51,100.99,161.37,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2246,1891,3406,851,2984,1642,1249,854,230,1060,3042,2136,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,158.98
253.38290452957153,random_Thumb_MCP_10_S5,78.31,233.26,15.29,133.51,100.99,161.37,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1060,3042,2091,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,155.72
253.51788926124573,random_Thumb_MCP_10_S5,78.31,233.26,15.38,133.51,101.07,161.37,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2246,1891,3406,851,2984,1642,1249,854,230,1060,3042,2034,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,151.59
253.65316462516785,random_Thumb_MCP_10_S5,78.40,233.26,15.47,133.51,100.90,159.79,30.15,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2246,1891,3407,850,2984,1642,1249,854,230,1060,3042,1990,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,148.40
253.78797483444214,random_Thumb_MCP_10_S5,78.31,233.26,15.29,133.51,100.90,156.62,29.36,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1941,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,144.84
253.92328333854675,random_Thumb_MCP_10_S5,78.31,233.26,15.38,133.51,100.90,150.91,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1881,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,140.49
254.05792331695557,random_Thumb_MCP_10_S5,78.40,233.17,15.29,133.51,100.81,147.48,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2247,1890,3407,850,2984,1642,1249,854,230,1060,3042,1867,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,139.48
254.19304728507996,random_Thumb_MCP_10_S5,78.22,233.26,15.38,133.51,100.81,147.48,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1867,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,139.48
254.32815289497375,random_Thumb_MCP_10_S5,78.31,233.26,15.38,133.51,100.81,147.48,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1867,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,139.48
254.4630947113037,random_Thumb_MCP_10_S5,78.31,233.17,15.47,133.51,100.81,147.48,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1866,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,139.41
254.59790062904358,random_Thumb_MCP_10_S5,78.31,233.17,15.47,133.51,100.81,147.48,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1866,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,139.41
254.73290514945984,random_Thumb_MCP_10_S5,78.31,233.17,15.38,133.51,100.72,147.48,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1867,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,139.48
254.86789083480835,random_Thumb_MCP_10_S5,78.40,233.26,15.38,133.51,100.81,147.48,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1867,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,139.48
255.00298476219177,random_Thumb_MCP_10_S5,78.31,233.26,15.38,133.51,100.81,147.39,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1866,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,139.41
255.13799166679382,random_Thumb_MCP_10_S5,78.31,233.26,15.38,133.51,100.81,147.39,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1866,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,139.41
255.27294039726257,random_Thumb_MCP_10_S5,78.31,233.26,15.29,133.51,100.81,147.48,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1871,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1866,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,139.77,236.13,236.13,100.94,300.00,80.00,210.00,139.41
255.40796995162964,random_Thumb_MCP_11_S5,78.31,233.17,15.29,133.51,100.81,147.48,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1866,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.94,300.00,80.00,210.00,139.41
255.543053150177,random_Thumb_MCP_11_S5,78.31,233.17,15.29,133.51,100.81,147.48,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1857,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.94,300.00,80.00,210.00,138.75
255.6778883934021,random_Thumb_MCP_11_S5,78.22,233.17,15.47,133.51,100.90,145.02,32.61,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1812,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.94,300.00,80.00,210.00,135.49
255.81293749809265,random_Thumb_MCP_11_S5,78.31,233.26,15.38,133.51,100.72,140.27,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1773,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.94,300.00,80.00,210.00,132.67
255.947913646698,random_Thumb_MCP_11_S5,78.22,233.26,15.38,133.51,100.72,135.97,30.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1736,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.94,300.00,80.00,210.00,129.98
256.08312606811523,random_Thumb_MCP_11_S5,78.31,233.17,15.38,133.59,100.72,130.87,28.48,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1687,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.94,300.00,80.00,210.00,126.43
256.2180209159851,random_Thumb_MCP_11_S5,78.40,233.26,15.29,133.51,100.72,127.35,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1890,3407,849,2984,1641,1249,854,230,1060,3042,1667,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.90,300.00,80.00,210.00,124.98
256.35289311408997,random_Thumb_MCP_11_S5,78.31,233.26,15.38,133.51,100.72,126.83,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1666,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.94,300.00,80.00,210.00,124.91
256.48775267601013,random_Thumb_MCP_11_S5,78.31,233.26,15.29,133.51,100.63,126.83,27.86,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1666,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.94,300.00,80.00,210.00,124.91
256.62308263778687,random_Thumb_MCP_11_S5,78.22,233.26,15.29,133.51,100.72,126.83,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1666,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.94,300.00,80.00,210.00,124.91
256.75792503356934,random_Thumb_MCP_11_S5,78.22,233.26,15.38,133.51,100.72,126.74,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1890,3407,849,2984,1641,1249,854,230,1060,3042,1666,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.90,300.00,80.00,210.00,124.91
256.8929064273834,random_Thumb_MCP_11_S5,78.31,233.26,15.38,133.51,100.72,126.74,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1666,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.94,300.00,80.00,210.00,124.91
257.0281171798706,random_Thumb_MCP_11_S5,78.31,233.17,15.38,133.51,100.72,126.83,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1060,3042,1666,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.94,300.00,80.00,210.00,124.91
257.16293954849243,random_Thumb_MCP_11_S5,78.22,233.26,15.29,133.51,100.63,126.74,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1891,3408,850,2984,1642,1249,854,230,1060,3042,1666,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.94,300.00,80.00,210.00,124.91
257.29781556129456,random_Thumb_MCP_11_S5,78.31,233.26,15.38,133.51,100.72,126.74,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1666,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.94,300.00,80.00,210.00,124.91
257.4331405162811,random_Thumb_MCP_11_S5,78.22,233.26,15.38,133.51,100.72,126.83,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1666,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.94,300.00,80.00,210.00,124.91
257.5678973197937,random_Thumb_MCP_11_S5,78.31,233.26,15.38,133.51,100.72,126.74,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1668,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1666,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,125.05,236.13,236.13,100.94,300.00,80.00,210.00,124.91
257.7028980255127,random_Thumb_MCP_12_S5,78.31,233.17,15.38,133.51,100.63,126.74,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1667,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,300.00,80.00,210.00,124.98
257.83792996406555,random_Thumb_MCP_12_S5,78.31,233.26,15.38,133.51,100.63,126.65,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1248,854,230,1060,3042,1709,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,299.70,80.00,210.00,128.03
257.9728915691376,random_Thumb_MCP_12_S5,78.22,233.26,15.38,133.51,100.55,126.65,27.95,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2864,2247,1892,3407,851,2984,1642,1249,854,230,1060,3042,1754,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,300.00,80.00,210.00,131.29
258.107887506485,random_Thumb_MCP_12_S5,78.40,233.26,15.38,133.51,100.63,127.35,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1801,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,300.00,80.00,210.00,134.70
258.24308037757874,random_Thumb_MCP_12_S5,78.31,233.26,15.38,133.51,100.55,130.17,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1862,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,300.00,80.00,210.00,139.12
258.377888917923,random_Thumb_MCP_12_S5,78.31,233.26,15.47,133.51,100.55,134.12,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1901,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,300.00,80.00,210.00,141.94
258.51309084892273,random_Thumb_MCP_12_S5,78.31,233.26,15.38,133.51,100.63,136.05,32.26,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1906,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1060,3042,1909,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,142.31,236.13,236.13,100.94,300.00,80.00,210.00,142.52
