t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.310036182403564,random_Index_Abduction_3_S0,83.50,232.29,14.68,168.93,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1508,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1506,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.49,300.00,80.00,210.00,170.00,236.13,236.13,95.41,300.00,80.00,210.00,170.00
9.445223808288574,random_Index_Abduction_3_S0,83.50,232.29,14.68,168.93,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1508,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1506,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.49,300.00,80.00,210.00,170.00,236.13,236.13,95.41,300.00,80.00,210.00,170.00
9.57984447479248,random_Index_Abduction_4_S0,83.41,232.29,14.68,168.93,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1507,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,95.45,300.00,80.00,210.00,170.00
9.714920997619629,random_Index_Abduction_4_S0,83.50,232.29,14.68,168.93,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1489,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,94.72,300.00,80.00,210.00,170.00
9.85031509399414,random_Index_Abduction_4_S0,83.50,232.29,14.68,169.01,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1474,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,94.11,300.00,80.00,210.00,170.00
9.985138893127441,random_Index_Abduction_4_S0,83.58,232.29,14.68,168.40,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1455,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,93.34,300.00,80.00,210.00,170.00
10.120193481445312,random_Index_Abduction_4_S0,84.37,232.21,14.68,168.40,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1442,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,92.81,300.00,80.00,210.00,170.00
10.255176782608032,random_Index_Abduction_4_S0,83.41,232.21,14.77,164.44,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1424,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,92.08,300.00,80.00,210.00,170.00
10.389901399612427,random_Index_Abduction_4_S0,81.91,232.21,14.77,161.37,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1421,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,91.95,300.00,80.00,210.00,170.00
10.525072813034058,random_Index_Abduction_4_S0,81.91,232.29,14.68,161.37,99.93,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1420,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,91.91,300.00,80.00,210.00,170.00
10.65983533859253,random_Index_Abduction_4_S0,81.91,232.29,14.77,161.28,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1420,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,91.91,300.00,80.00,210.00,170.00
10.794866800308228,random_Index_Abduction_4_S0,81.83,232.21,14.68,161.37,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1420,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,91.91,300.00,80.00,210.00,170.00
10.929847240447998,random_Index_Abduction_4_S0,82.00,232.21,14.68,161.37,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1420,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,91.91,300.00,80.00,210.00,170.00
11.064780235290527,random_Index_Abduction_4_S0,81.83,232.21,14.68,161.37,100.02,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1420,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,91.91,300.00,80.00,210.00,170.00
11.199782133102417,random_Index_Abduction_4_S0,81.91,232.29,14.77,161.37,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1420,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,91.91,300.00,80.00,210.00,170.00
11.335033178329468,random_Index_Abduction_4_S0,82.00,232.29,14.77,161.37,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1420,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,91.91,300.00,80.00,210.00,170.00
11.469797611236572,random_Index_Abduction_4_S0,82.00,232.21,14.77,161.37,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1420,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,91.91,300.00,80.00,210.00,170.00
11.604776620864868,random_Index_Abduction_4_S0,81.91,232.21,14.68,161.37,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1419,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,91.87,300.00,80.00,210.00,170.00
11.739816904067993,random_Index_Abduction_4_S0,81.83,232.21,14.77,161.37,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1417,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1420,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.79,300.00,80.00,210.00,170.00,236.13,236.13,91.91,300.00,80.00,210.00,170.00
11.874685287475586,random_Index_Abduction_5_S0,82.00,232.21,14.68,161.28,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1421,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,91.95,300.00,80.00,210.00,170.00
12.0096755027771,random_Index_Abduction_5_S0,82.00,232.21,14.68,161.28,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1443,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,92.85,300.00,80.00,210.00,170.00
12.144738912582397,random_Index_Abduction_5_S0,82.27,232.21,14.77,165.67,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1466,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,93.78,300.00,80.00,210.00,170.00
12.27970290184021,random_Index_Abduction_5_S0,83.85,232.29,14.68,169.28,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1486,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,94.60,300.00,80.00,210.00,170.00
12.4146568775177,random_Index_Abduction_5_S0,83.67,232.21,14.68,169.28,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1506,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,95.41,300.00,80.00,210.00,170.00
12.549746990203857,random_Index_Abduction_5_S0,83.58,232.21,14.68,169.37,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1526,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,96.22,300.00,80.00,210.00,170.00
12.684919834136963,random_Index_Abduction_5_S0,83.58,232.21,14.59,169.45,100.02,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1527,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,96.26,300.00,80.00,210.00,170.00
12.819664716720581,random_Index_Abduction_5_S0,83.50,232.29,14.59,169.45,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1527,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,96.26,300.00,80.00,210.00,170.00
12.954602479934692,random_Index_Abduction_5_S0,83.67,232.21,14.68,169.45,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1527,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,96.26,300.00,80.00,210.00,170.00
13.089619159698486,random_Index_Abduction_5_S0,83.50,232.29,14.68,169.45,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1527,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,96.26,300.00,80.00,210.00,170.00
13.224622011184692,random_Index_Abduction_5_S0,83.58,232.29,14.68,169.45,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1527,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,96.26,300.00,80.00,210.00,170.00
13.359893798828125,random_Index_Abduction_5_S0,83.50,232.29,14.77,169.45,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1527,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,96.26,300.00,80.00,210.00,170.00
13.494836330413818,random_Index_Abduction_5_S0,83.58,232.29,14.77,169.54,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1527,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,96.26,300.00,80.00,210.00,170.00
13.629543542861938,random_Index_Abduction_5_S0,83.58,232.29,14.68,169.54,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1527,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,96.26,300.00,80.00,210.00,170.00
13.764533281326294,random_Index_Abduction_5_S0,83.50,232.29,14.68,169.45,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1527,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,96.26,300.00,80.00,210.00,170.00
13.899503231048584,random_Index_Abduction_5_S0,83.50,232.21,14.77,169.45,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1527,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1527,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,96.26,300.00,80.00,210.00,170.00,236.13,236.13,96.26,300.00,80.00,210.00,170.00
14.034772396087646,random_Index_Abduction_6_S0,83.50,232.29,14.68,169.45,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1527,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,96.26,300.00,80.00,210.00,170.00
14.169474124908447,random_Index_Abduction_6_S0,83.58,232.21,14.68,169.45,100.02,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1481,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,94.39,300.00,80.00,210.00,170.00
14.304466724395752,random_Index_Abduction_6_S0,83.76,232.29,14.77,167.61,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1434,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,92.48,300.00,80.00,210.00,170.00
14.439463138580322,random_Index_Abduction_6_S0,81.56,232.29,14.68,160.58,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1396,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,90.94,300.00,80.00,210.00,170.00
14.574489831924438,random_Index_Abduction_6_S0,84.02,232.29,14.77,162.42,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1350,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,89.07,300.00,80.00,210.00,170.00
14.709446430206299,random_Index_Abduction_6_S0,90.26,232.47,14.94,162.51,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1312,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,87.52,300.00,80.00,210.00,170.00
14.844506978988647,random_Index_Abduction_6_S0,90.97,232.65,15.03,162.42,99.84,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1286,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.46,300.00,80.00,210.00,170.00
14.979407787322998,random_Index_Abduction_6_S0,90.97,232.65,15.03,162.33,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
15.114397048950195,random_Index_Abduction_6_S0,90.79,232.65,14.94,162.33,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
15.24937129020691,random_Index_Abduction_6_S0,90.88,232.65,15.12,162.42,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
15.38437795639038,random_Index_Abduction_6_S0,90.88,232.65,15.03,162.42,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
15.519365072250366,random_Index_Abduction_6_S0,90.88,232.65,15.03,162.33,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
15.6543447971344,random_Index_Abduction_6_S0,90.79,232.65,15.03,162.33,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
15.789323806762695,random_Index_Abduction_6_S0,90.79,232.65,15.03,162.42,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
15.924354314804077,random_Index_Abduction_6_S0,90.88,232.65,15.03,162.42,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
16.059287548065186,random_Index_Abduction_6_S0,90.79,232.65,14.94,162.42,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
16.19424819946289,random_Index_Abduction_6_S0,90.79,232.73,15.03,162.33,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1278,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.14,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
16.32923698425293,random_Index_Abduction_7_S0,90.88,232.65,15.03,162.42,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1350,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,849,2984,1285,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.07,300.00,80.00,210.00,170.00,236.13,236.13,86.42,300.00,80.00,210.00,170.00
16.464220762252808,random_Index_Abduction_7_S0,90.79,232.65,15.03,162.42,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1350,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,849,2984,1290,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.07,300.00,80.00,210.00,170.00,236.13,236.13,86.63,300.00,80.00,210.00,170.00
16.59922170639038,random_Index_Abduction_7_S0,90.79,232.73,15.03,162.42,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1350,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1302,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.07,300.00,80.00,210.00,170.00,236.13,236.13,87.11,300.00,80.00,210.00,170.00
16.734217643737793,random_Index_Abduction_7_S0,90.88,232.65,15.03,162.33,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1350,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1316,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.07,300.00,80.00,210.00,170.00,236.13,236.13,87.68,300.00,80.00,210.00,170.00
16.869214057922363,random_Index_Abduction_7_S0,90.18,232.65,15.03,162.33,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1350,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1328,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.07,300.00,80.00,210.00,170.00,236.13,236.13,88.17,300.00,80.00,210.00,170.00
17.004172801971436,random_Index_Abduction_7_S0,89.38,232.65,14.77,162.33,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1350,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1342,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.07,300.00,80.00,210.00,170.00,236.13,236.13,88.74,300.00,80.00,210.00,170.00
17.139203310012817,random_Index_Abduction_7_S0,89.74,232.73,14.94,162.60,99.93,172.35,37.88,3559,2864,2247,1891,3407,849,2983,1350,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1343,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.07,300.00,80.00,210.00,170.00,236.13,236.13,88.78,300.00,80.00,210.00,170.00
17.274396419525146,random_Index_Abduction_7_S0,89.74,232.73,14.85,162.60,99.93,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1350,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1343,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.07,300.00,80.00,210.00,170.00,236.13,236.13,88.78,300.00,80.00,210.00,170.00
17.40934181213379,random_Index_Abduction_7_S0,89.82,232.73,14.94,162.60,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1350,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1345,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.07,300.00,80.00,210.00,170.00,236.13,236.13,88.86,300.00,80.00,210.00,170.00
17.54440212249756,random_Index_Abduction_7_S0,89.65,232.73,14.85,162.69,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1350,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1346,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.07,300.00,80.00,210.00,170.00,236.13,236.13,88.90,300.00,80.00,210.00,170.00
17.67948269844055,random_Index_Abduction_7_S0,89.74,232.73,14.85,162.69,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1350,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1346,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.07,300.00,80.00,210.00,170.00,236.13,236.13,88.90,300.00,80.00,210.00,170.00
17.81408452987671,random_Index_Abduction_7_S0,89.65,232.65,14.85,162.69,99.93,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1350,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1346,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,89.07,300.00,80.00,210.00,170.00,236.13,236.13,88.90,300.00,80.00,210.00,170.00
