t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.567091941833496,random_1_S1,86.75,207.77,85.17,227.64,105.91,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2312,1642,1249,854,230,1060,3042,2287,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,148.18,148.18,100.94,300.00,80.00,210.00,169.93
9.701931953430176,random_1_S1,86.75,207.86,84.46,227.64,106.00,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2314,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,148.44,148.44,100.94,300.00,80.00,210.00,170.00
9.837089538574219,random_1_S1,86.84,207.86,84.46,227.55,105.91,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2318,1642,1249,854,230,1060,3042,2287,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,148.97,148.97,100.94,300.00,80.00,210.00,169.93
9.972086906433105,random_1_S1,86.84,208.04,83.23,227.64,106.00,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2323,1642,1249,854,230,1060,3042,2287,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,149.62,149.62,100.94,300.00,80.00,210.00,169.93
10.106911659240723,random_1_S1,86.84,208.04,83.23,227.64,106.00,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2323,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,149.62,149.62,100.94,300.00,80.00,210.00,170.00
10.242077112197876,random_1_S1,86.84,208.04,83.14,227.64,106.00,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2323,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,149.62,149.62,100.94,300.00,80.00,210.00,170.00
10.37707257270813,random_1_S1,86.92,208.12,82.44,227.64,105.91,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2328,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.28,150.28,100.94,300.00,80.00,210.00,170.00
10.512174606323242,random_1_S1,87.01,208.12,82.44,227.64,105.91,171.91,32.87,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2328,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.28,150.28,100.94,300.00,80.00,210.00,170.00
10.646975755691528,random_1_S1,86.84,208.12,82.53,227.64,105.91,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,851,2328,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.28,150.28,100.94,300.00,80.00,210.00,170.00
10.782076358795166,random_1_S1,86.84,208.12,82.44,227.64,105.91,171.83,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2328,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.28,150.28,100.94,300.00,80.00,210.00,170.00
10.91712498664856,random_1_S1,86.92,208.21,82.44,227.64,105.91,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2328,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.28,150.28,100.94,300.00,80.00,210.00,170.00
11.052205562591553,random_1_S1,86.84,208.12,82.44,227.64,105.91,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2328,1642,1249,854,230,1060,3042,2287,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.28,150.28,100.94,300.00,80.00,210.00,169.93
11.187142372131348,random_1_S1,86.92,208.21,82.44,227.64,105.91,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2329,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.41,150.41,100.94,300.00,80.00,210.00,170.00
11.322101831436157,random_1_S1,86.84,208.21,82.44,227.64,105.91,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2330,1642,1249,854,230,1060,3042,2287,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.54,150.54,100.94,300.00,80.00,210.00,169.93
11.456928491592407,random_1_S1,86.92,208.21,81.83,227.64,105.91,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,170.00
11.591856956481934,random_1_S1,86.84,208.21,81.83,227.64,105.91,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,170.00
11.727097749710083,random_1_S1,86.84,208.21,81.83,227.64,106.00,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,170.00
11.862099885940552,random_1_S1,86.92,208.21,81.83,227.64,105.91,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,170.00
11.997117280960083,random_1_S1,86.84,208.30,81.74,227.64,106.00,171.91,32.87,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,170.00
12.132097482681274,random_1_S1,86.92,208.30,81.83,227.64,106.00,171.91,32.87,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2246,1891,3407,850,2332,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,170.00
12.26707649230957,random_1_S1,86.92,208.30,81.74,227.64,106.00,171.91,32.87,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3042,2287,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,169.93
12.402122497558594,random_1_S1,86.84,208.30,81.83,227.55,106.00,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,170.00
12.537092924118042,random_1_S1,86.92,208.30,81.74,227.64,106.00,171.91,32.87,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2332,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,170.00
12.672118663787842,random_1_S1,86.84,208.21,81.83,227.64,106.00,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3042,2287,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,169.93
12.806948900222778,random_1_S1,86.92,208.30,81.83,227.64,106.00,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2332,1642,1249,854,230,1060,3042,2287,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,169.93
12.941851139068604,random_1_S1,86.84,208.30,81.74,227.55,106.00,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2332,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,170.00
13.077095746994019,random_1_S1,86.92,208.30,81.91,227.64,105.91,172.00,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2332,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,170.00
13.212114334106445,random_1_S1,86.84,208.30,81.83,227.55,105.91,171.91,32.87,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2332,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,170.00
13.34784483909607,random_1_S1,86.92,208.30,81.83,227.64,105.91,171.91,32.87,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2332,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,170.00
13.481952428817749,random_1_S1,86.92,208.30,81.83,227.64,106.00,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2332,1642,1249,854,230,1060,3042,2287,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,169.93
13.616909503936768,random_1_S1,86.92,208.30,81.74,227.64,105.91,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2332,1642,1249,854,230,1060,3042,2288,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,170.00,150.80,150.80,100.94,300.00,80.00,210.00,170.00
13.752114534378052,random_2_S5,86.84,208.30,81.74,227.64,106.00,171.91,32.78,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,849,2332,1642,1249,854,230,1060,3042,2269,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,210.00,168.62
13.887115478515625,random_2_S5,86.84,208.30,81.83,227.64,106.08,171.47,32.52,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3559,2864,2247,1891,3407,850,2333,1642,1249,855,230,1060,3041,2146,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.93,150.93,100.94,300.00,80.00,209.90,159.71
14.021937131881714,random_2_S5,87.36,208.30,81.65,227.64,106.26,169.54,32.61,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1890,3407,850,2333,1642,1249,855,230,1060,3041,2054,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.93,150.93,100.94,300.00,80.00,209.90,153.04
14.15693211555481,random_2_S5,87.36,208.30,81.65,227.64,106.26,162.95,28.39,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1889,3408,849,2333,1642,1249,855,230,1060,3041,1940,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.93,150.93,100.94,300.00,80.00,209.90,144.77
14.291892290115356,random_2_S5,87.36,208.30,81.65,227.64,105.91,143.17,25.58,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2865,2247,1890,3408,849,2333,1642,1249,855,230,1060,3041,1790,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.93,150.93,100.94,300.00,80.00,209.90,133.90
14.427122831344604,random_2_S5,87.28,208.30,81.74,227.72,105.91,126.83,24.35,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1889,3408,849,2333,1642,1249,855,230,1060,3041,1678,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.93,150.93,100.94,300.00,80.00,209.90,125.78
14.562126398086548,random_2_S5,87.28,208.30,81.83,227.64,105.91,114.08,23.38,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1889,3408,849,2333,1642,1249,855,230,1060,3041,1621,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.93,150.93,100.94,300.00,80.00,209.90,121.65
14.697174310684204,random_2_S5,87.36,208.30,81.74,227.72,105.91,113.55,23.47,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2865,2247,1889,3408,849,2333,1642,1249,855,230,1060,3041,1621,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.93,150.93,100.94,300.00,80.00,209.90,121.65
14.832140445709229,random_2_S5,87.28,208.30,81.74,227.72,105.91,113.47,23.47,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2865,2247,1889,3408,849,2333,1642,1249,855,230,1060,3041,1621,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.93,150.93,100.94,300.00,80.00,209.90,121.65
14.967118263244629,random_2_S5,87.28,208.30,81.74,227.64,105.91,113.47,23.47,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1890,3408,849,2333,1642,1249,855,230,1060,3041,1621,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.93,150.93,100.94,300.00,80.00,209.90,121.65
15.102123498916626,random_2_S5,87.36,208.30,81.74,227.64,105.91,113.47,23.55,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2865,2247,1889,3408,849,2333,1642,1249,855,230,1060,3041,1621,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.93,150.93,100.94,300.00,80.00,209.90,121.65
15.236839294433594,random_2_S5,87.36,208.30,81.65,227.64,105.91,113.38,23.55,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1890,3408,850,2333,1642,1249,855,230,1060,3041,1622,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.93,150.93,100.94,300.00,80.00,209.90,121.72
15.372130155563354,random_2_S5,87.28,208.30,81.74,227.64,105.91,113.38,23.55,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1890,3408,850,2333,1642,1249,855,230,1060,3041,1623,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.93,150.93,100.94,300.00,80.00,209.90,121.79
15.506957769393921,random_2_S5,87.36,208.30,81.74,227.64,105.82,113.38,23.55,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1890,3407,850,2333,1642,1249,855,230,1060,3041,1623,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.93,150.93,100.94,300.00,80.00,209.90,121.79
15.641851902008057,random_2_S5,87.36,208.30,81.65,227.72,105.82,113.29,23.64,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1890,3407,850,2333,1642,1249,855,230,1060,3041,1627,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.93,150.93,100.94,300.00,80.00,209.90,122.08
15.777142524719238,random_2_S5,87.36,208.30,81.74,227.64,105.91,113.29,23.64,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2333,1642,1249,855,230,1060,3041,1629,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.93,150.93,100.94,300.00,80.00,209.90,122.23
15.912118196487427,random_2_S5,87.36,208.30,81.74,227.64,105.91,113.29,23.64,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,855,230,1060,3041,1631,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,209.90,122.37
16.046885013580322,random_2_S5,87.28,208.30,81.65,227.72,105.91,113.29,23.64,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,855,230,1060,3041,1632,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,209.90,122.44
16.182115077972412,random_2_S5,87.36,208.30,81.74,227.64,105.91,113.29,23.64,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3041,1635,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,209.90,122.66
16.31715154647827,random_2_S5,87.36,208.30,81.74,227.72,105.91,113.29,23.73,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3041,1635,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,209.90,122.66
16.452120780944824,random_2_S5,87.36,208.30,81.74,227.72,105.91,113.29,23.73,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3041,1635,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,209.90,122.66
16.587111949920654,random_2_S5,87.28,208.30,81.83,227.64,105.82,113.29,23.73,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3041,1636,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,209.90,122.73
16.722113132476807,random_2_S5,87.45,208.39,81.74,227.64,105.82,113.29,23.73,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3041,1637,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,209.90,122.81
16.856944799423218,random_2_S5,87.28,208.30,81.65,227.64,105.91,113.29,23.73,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3041,1637,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,209.90,122.81
16.992127418518066,random_2_S5,87.28,208.30,81.74,227.72,105.91,113.20,23.73,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3041,1638,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,209.90,122.88
17.12713050842285,random_2_S5,87.28,208.39,81.74,227.64,105.82,113.29,23.82,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3042,1638,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,210.00,122.88
17.26215696334839,random_2_S5,87.36,208.30,81.74,227.72,105.91,113.20,23.73,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3041,1638,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,209.90,122.88
17.39699649810791,random_2_S5,87.36,208.30,81.74,227.72,105.82,113.29,23.73,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3042,1638,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,210.00,122.88
17.53212285041809,random_2_S5,87.36,208.30,81.74,227.64,105.91,113.29,23.82,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3041,1638,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,209.90,122.88
17.667134046554565,random_2_S5,87.45,208.30,81.74,227.64,105.91,113.29,23.82,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3041,1638,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,209.90,122.88
17.802189111709595,random_2_S5,87.28,208.30,81.74,227.64,105.91,113.29,23.82,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3041,1638,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,209.90,122.88
17.936856508255005,random_2_S5,87.36,208.30,81.74,227.72,105.91,113.29,23.82,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3041,1640,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,209.90,123.02
18.07222080230713,random_2_S5,87.28,208.30,81.74,227.72,105.91,113.29,23.82,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3042,1640,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,210.00,123.02
18.20694398880005,random_2_S5,87.28,208.30,81.65,227.64,105.91,113.20,23.82,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3042,1640,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,210.00,123.02
18.342169523239136,random_2_S5,87.45,208.30,81.65,227.72,105.82,113.20,23.82,3559,2864,2247,1891,3407,849,2330,1641,1249,853,230,1060,3042,1639,2000,1850,3560,2864,2247,1891,3407,850,2332,1642,1249,854,230,1060,3042,1640,2000,1850,150.54,150.54,100.90,300.00,80.00,210.00,122.95,150.80,150.80,100.94,300.00,80.00,210.00,123.02
