t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
39.15069627761841,final_open,82.53,232.38,12.83,247.15,104.41,172.27,59.33,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2858,2246,1893,3407,852,2860,1642,1059,854,230,745,3042,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,219.90,219.90,100.94,242.16,57.82,210.00,170.00
39.28610920906067,final_open,82.79,232.56,13.01,247.94,104.41,172.35,53.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2859,2246,1893,3407,853,2891,1642,1108,854,230,825,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,223.96,223.96,100.94,257.08,63.45,210.00,170.00
39.42101764678955,final_open,82.79,232.56,13.01,248.12,104.41,172.27,43.07,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2859,2246,1892,3407,853,2924,1642,1165,854,230,910,3042,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,228.28,228.28,100.94,274.43,69.44,210.00,170.00
39.55579996109009,final_open,82.88,232.56,12.92,248.38,104.68,172.18,41.75,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2860,2246,1892,3407,852,2962,1642,1220,854,230,1003,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,233.25,233.25,100.94,291.17,75.99,210.00,170.00
39.69087600708008,final_open,82.88,232.56,13.10,248.55,104.68,172.09,42.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2860,2246,1892,3407,852,2990,1642,1261,854,230,1063,3042,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.92,236.92,100.94,303.65,80.21,210.00,170.00
39.825725078582764,final_open,82.79,232.56,13.01,248.73,104.68,172.09,42.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2861,2246,1892,3407,852,2988,1642,1250,854,230,1068,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.65,236.65,100.94,300.30,80.56,210.00,170.00
39.96073770523071,final_open,82.88,232.56,13.10,248.73,104.68,172.09,42.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2861,2246,1892,3407,852,2988,1642,1250,854,230,1068,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.65,236.65,100.94,300.30,80.56,210.00,170.00
40.09605050086975,final_open,82.88,232.56,13.10,248.73,104.68,172.09,42.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2246,1892,3407,852,2988,1642,1250,854,230,1068,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.65,236.65,100.94,300.30,80.56,210.00,170.00
40.23104929924011,final_open,82.79,232.56,13.10,248.82,104.68,172.09,42.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2246,1892,3407,852,2988,1642,1250,854,230,1068,3042,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.65,236.65,100.94,300.30,80.56,210.00,170.00
40.36582088470459,final_open,82.79,232.56,13.10,248.82,104.68,172.00,42.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2246,1892,3407,851,2988,1642,1250,854,230,1068,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.65,236.65,100.94,300.30,80.56,210.00,170.00
40.50083136558533,final_open,82.88,232.56,13.01,248.91,104.68,172.00,42.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2246,1892,3407,851,2988,1642,1250,854,230,1068,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.65,236.65,100.94,300.30,80.56,210.00,170.00
40.63608908653259,final_open,82.88,232.56,13.01,248.91,104.68,172.09,42.19,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2862,2246,1892,3407,850,2987,1642,1250,854,230,1068,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,236.52,236.52,100.94,300.30,80.56,210.00,170.00
