t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.23665475845337,random_Index_Abduction_3_S0,85.34,235.20,13.54,151.08,108.02,168.84,33.31,3559,2864,2247,1891,3407,849,2983,1638,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1637,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,100.78,300.00,80.00,210.00,170.00,235.74,235.74,100.74,300.00,80.00,209.90,170.00
9.371967077255249,random_Index_Abduction_3_S0,85.25,235.11,13.62,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1638,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2981,1637,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.78,300.00,80.00,210.00,170.00,235.74,235.74,100.74,300.00,80.00,210.00,170.00
9.506968259811401,random_Index_Abduction_3_S0,85.34,235.11,13.54,151.08,108.02,168.93,33.22,3559,2864,2247,1891,3407,849,2983,1638,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1637,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.78,300.00,80.00,210.00,170.00,235.74,235.74,100.74,300.00,80.00,210.00,170.00
9.642018795013428,random_Index_Abduction_4_S0,85.25,235.11,13.54,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1637,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,235.74,235.74,100.74,300.00,80.00,210.00,170.00
9.776730060577393,random_Index_Abduction_4_S0,85.25,235.11,13.54,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1890,3407,850,2990,1609,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,236.92,236.92,99.60,300.00,80.00,210.00,170.00
9.911980628967285,random_Index_Abduction_4_S0,85.34,235.11,13.62,151.08,107.93,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1584,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,237.18,237.18,98.58,300.00,80.00,210.00,170.00
10.046992301940918,random_Index_Abduction_4_S0,85.17,235.20,13.54,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1562,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,237.18,237.18,97.69,300.00,80.00,209.90,170.00
10.181913137435913,random_Index_Abduction_4_S0,85.17,235.20,13.62,151.08,107.93,168.84,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1537,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,237.18,237.18,96.67,300.00,80.00,210.00,169.93
10.316999435424805,random_Index_Abduction_4_S0,84.99,235.11,13.71,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1531,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,237.18,237.18,96.43,300.00,80.00,209.90,170.00
10.451788425445557,random_Index_Abduction_4_S0,86.04,235.11,13.89,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1511,1248,854,230,1060,3041,2288,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,237.18,237.18,95.61,299.70,80.00,209.90,170.00
10.58680772781372,random_Index_Abduction_4_S0,86.04,235.20,13.80,151.00,107.93,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1510,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,237.18,237.18,95.57,300.00,80.00,210.00,170.00
10.722023010253906,random_Index_Abduction_4_S0,86.04,235.20,13.80,151.08,107.93,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1510,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,237.18,237.18,95.57,300.00,80.00,210.00,170.00
10.857020139694214,random_Index_Abduction_4_S0,85.96,235.20,13.71,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1510,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,237.18,237.18,95.57,300.00,80.00,210.00,170.00
10.99208116531372,random_Index_Abduction_4_S0,85.96,235.20,13.89,151.08,107.93,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1510,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,235.87,235.87,95.57,300.00,80.00,210.00,170.00
11.127068996429443,random_Index_Abduction_4_S0,86.04,235.20,13.80,151.08,107.93,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1506,1249,854,230,1060,3041,2288,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,235.87,235.87,95.41,300.00,80.00,209.90,170.00
11.262056827545166,random_Index_Abduction_4_S0,85.87,235.11,13.89,151.00,107.93,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1500,1249,854,230,1060,3042,2289,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,235.87,235.87,95.17,300.00,80.00,210.00,170.07
11.39706826210022,random_Index_Abduction_4_S0,85.78,235.11,13.89,151.00,107.93,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1499,1249,854,230,1060,3042,2289,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,235.87,235.87,95.13,300.00,80.00,210.00,170.07
11.532177925109863,random_Index_Abduction_4_S0,85.78,235.11,13.80,151.00,107.93,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1499,1249,854,230,1060,3041,2289,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,235.87,235.87,95.13,300.00,80.00,209.90,170.07
11.666752338409424,random_Index_Abduction_4_S0,85.78,235.11,13.89,151.00,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1499,1249,854,230,1061,3042,2288,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,235.87,235.87,95.13,300.00,80.07,210.00,170.00
11.801881313323975,random_Index_Abduction_4_S0,85.78,235.11,13.80,151.00,107.93,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1501,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1499,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.21,300.00,80.00,210.00,170.00,235.87,235.87,95.13,300.00,80.00,210.00,170.00
11.936883926391602,random_Index_Abduction_5_S0,85.69,235.11,13.89,151.00,108.02,168.93,33.22,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2982,1507,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,95.45,300.00,80.00,210.00,170.00
12.0717613697052,random_Index_Abduction_5_S0,85.78,235.11,13.80,151.00,107.93,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1525,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,96.18,300.00,80.00,210.00,170.00
12.207115888595581,random_Index_Abduction_5_S0,85.78,235.20,13.71,151.00,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1543,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,96.91,300.00,80.00,210.00,170.00
12.342075109481812,random_Index_Abduction_5_S0,85.34,235.20,13.54,151.00,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1569,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,97.97,300.00,80.00,210.00,170.00
12.47711443901062,random_Index_Abduction_5_S0,84.73,235.20,13.54,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1588,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,98.74,300.00,80.00,210.00,170.00
12.611958742141724,random_Index_Abduction_5_S0,84.81,235.20,13.54,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1613,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,99.76,300.00,80.00,210.00,170.00
12.747138977050781,random_Index_Abduction_5_S0,84.73,235.11,13.71,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2982,1614,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,99.80,300.00,80.00,210.00,170.00
12.881806135177612,random_Index_Abduction_5_S0,84.81,235.11,13.62,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1613,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,99.76,300.00,80.00,210.00,170.00
13.017120599746704,random_Index_Abduction_5_S0,84.81,235.20,13.62,151.08,107.93,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1613,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,99.76,300.00,80.00,210.00,170.00
13.152162790298462,random_Index_Abduction_5_S0,84.90,235.20,13.54,151.00,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1614,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,99.80,300.00,80.00,210.00,170.00
13.286873817443848,random_Index_Abduction_5_S0,84.90,235.11,13.54,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1614,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,99.80,300.00,80.00,210.00,170.00
13.422199726104736,random_Index_Abduction_5_S0,84.81,235.11,13.71,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1614,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,99.80,300.00,80.00,210.00,170.00
13.557403087615967,random_Index_Abduction_5_S0,84.81,235.20,13.54,151.00,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1614,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,99.80,300.00,80.00,210.00,170.00
13.692235946655273,random_Index_Abduction_5_S0,84.90,235.20,13.62,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1614,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,99.80,300.00,80.00,210.00,170.00
13.827216386795044,random_Index_Abduction_5_S0,84.90,235.20,13.54,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1614,1249,854,230,1060,3042,2289,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,99.80,300.00,80.00,210.00,170.07
13.962209463119507,random_Index_Abduction_5_S0,84.90,235.20,13.54,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1615,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1614,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,99.84,300.00,80.00,210.00,170.00,235.87,235.87,99.80,300.00,80.00,210.00,170.00
14.097220659255981,reset_open_M8,84.90,235.11,13.62,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1614,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.87,235.87,99.80,300.00,80.00,210.00,170.00
14.232235670089722,reset_open_M8,84.90,235.11,13.62,151.08,108.02,168.93,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1622,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.87,235.87,100.13,300.00,80.00,210.00,170.00
14.367222785949707,reset_open_M8,84.90,235.20,13.54,151.08,108.02,168.93,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1624,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.87,235.87,100.21,300.00,80.00,210.00,170.00
14.502231359481812,reset_open_M8,84.81,235.11,13.62,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1632,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.87,235.87,100.53,300.00,80.00,210.00,170.00
14.636982202529907,reset_open_M8,84.90,235.20,13.71,151.08,107.93,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1640,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.87,235.87,100.86,300.00,80.00,210.00,170.00
14.771994590759277,reset_open_M8,84.81,235.20,13.62,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1643,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.87,235.87,100.98,300.00,80.00,210.00,170.00
14.907221555709839,reset_open_M8,84.90,235.20,13.62,151.08,108.02,168.93,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.87,235.87,100.94,300.00,80.00,210.00,170.00
15.042338371276855,reset_open_M8,84.90,235.20,13.62,151.08,107.93,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.87,235.87,100.94,300.00,80.00,210.00,170.00
15.177298307418823,reset_open_M8,84.90,235.20,13.71,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2982,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,235.87,235.87,100.94,300.00,80.00,210.00,170.00
15.312294960021973,reset_open_M8,84.81,235.20,13.45,151.08,107.93,168.93,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,237.05,237.05,100.94,300.00,80.00,210.00,170.00
15.447291374206543,reset_open_M8,84.90,235.20,13.45,151.08,108.02,168.93,33.22,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,237.18,237.18,100.94,300.00,80.00,210.00,170.00
15.58228850364685,reset_open_M8,84.90,235.20,13.62,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1642,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,170.00,237.18,237.18,100.94,300.00,80.00,210.00,170.00
15.716992855072021,random_Index_DIP_1_S1,84.90,235.20,13.62,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1642,1249,854,230,1060,3042,2288,2000,1849,165.20,165.20,100.90,300.00,80.00,210.00,170.00,237.18,237.18,100.94,300.00,80.00,210.00,170.00
15.852272272109985,random_Index_DIP_1_S1,84.90,235.20,13.54,151.08,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2931,1642,1249,854,230,1060,3042,2288,2000,1850,165.20,165.20,100.90,300.00,80.00,210.00,170.00,229.19,229.19,100.94,300.00,80.00,210.00,170.00
15.987095832824707,random_Index_DIP_1_S1,84.90,235.11,13.80,151.87,108.02,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2826,1642,1249,854,230,1061,3042,2288,2000,1850,165.20,165.20,100.90,300.00,80.00,210.00,170.00,215.45,215.45,100.94,300.00,80.07,210.00,170.00
16.122323989868164,random_Index_DIP_1_S1,85.08,233.35,20.04,152.75,108.11,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2762,1642,1250,854,230,1060,3042,2288,2000,1850,165.20,165.20,100.90,300.00,80.00,210.00,170.00,207.08,207.08,100.94,300.30,80.00,210.00,170.00
16.257912635803223,random_Index_DIP_1_S1,84.37,229.48,31.38,153.19,108.11,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2662,1642,1250,854,230,1060,3042,2288,2000,1850,165.20,165.20,100.90,300.00,80.00,210.00,170.00,193.99,193.99,100.94,300.30,80.00,210.00,170.00
16.392279863357544,random_Index_DIP_1_S1,83.58,220.34,41.40,153.46,108.19,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2579,1642,1249,854,230,1060,3042,2288,2000,1850,165.20,165.20,100.90,300.00,80.00,210.00,170.00,183.13,183.13,100.94,300.00,80.00,210.00,170.00
16.52731680870056,random_Index_DIP_1_S1,82.79,209.18,55.02,153.98,108.28,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2497,1642,1249,854,229,1061,3042,2288,2000,1850,165.20,165.20,100.90,300.00,80.00,210.00,170.00,172.39,172.39,100.94,300.00,80.07,210.00,170.00
16.662332773208618,random_Index_DIP_1_S1,82.79,208.12,62.49,154.16,108.19,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3406,850,2482,1642,1250,854,230,1060,3042,2288,2000,1850,165.20,165.20,100.90,300.00,80.00,210.00,170.00,170.43,170.43,100.94,300.30,80.00,210.00,170.00
16.797489881515503,random_Index_DIP_1_S1,82.79,208.21,62.49,154.16,108.19,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2482,1642,1249,854,230,1060,3042,2288,2000,1850,165.20,165.20,100.90,300.00,80.00,210.00,170.00,170.43,170.43,100.94,300.00,80.00,210.00,170.00
16.932358741760254,random_Index_DIP_1_S1,82.79,208.21,62.40,154.16,108.19,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2481,1642,1249,854,230,1060,3042,2288,2000,1850,165.20,165.20,100.90,300.00,80.00,210.00,170.00,170.30,170.30,100.94,300.00,80.00,210.00,170.00
17.067360162734985,random_Index_DIP_1_S1,82.88,208.30,62.31,154.25,108.19,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2482,1642,1249,854,230,1060,3042,2288,2000,1850,165.20,165.20,100.90,300.00,80.00,210.00,170.00,170.43,170.43,100.94,300.00,80.00,210.00,170.00
17.202216148376465,random_Index_DIP_1_S1,82.88,208.30,62.40,154.16,108.19,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2482,1642,1249,854,230,1060,3042,2288,2000,1850,165.20,165.20,100.90,300.00,80.00,210.00,170.00,170.43,170.43,100.94,300.00,80.00,210.00,170.00
17.337371587753296,random_Index_DIP_1_S1,82.97,208.39,62.40,154.25,108.19,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2482,1642,1249,854,230,1060,3042,2288,2000,1850,165.20,165.20,100.90,300.00,80.00,210.00,170.00,170.43,170.43,100.94,300.00,80.00,210.00,170.00
17.47239375114441,random_Index_DIP_1_S1,82.88,208.39,62.40,154.25,108.19,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2482,1642,1249,854,230,1061,3042,2288,2000,1850,165.20,165.20,100.90,300.00,80.00,210.00,170.00,170.43,170.43,100.94,300.00,80.07,210.00,170.00
17.60738730430603,random_Index_DIP_1_S1,82.97,208.30,62.31,154.25,108.19,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2481,1642,1249,854,230,1061,3042,2288,2000,1850,165.20,165.20,100.90,300.00,80.00,210.00,170.00,170.30,170.30,100.94,300.00,80.07,210.00,170.00
17.74206852912903,random_Index_DIP_1_S1,82.88,208.39,62.40,154.16,108.19,168.93,33.31,3559,2864,2247,1891,3407,849,2442,1641,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2481,1642,1249,854,230,1060,3042,2288,2000,1850,165.20,165.20,100.90,300.00,80.00,210.00,170.00,170.30,170.30,100.94,300.00,80.00,210.00,170.00
