t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
7.551691770553589,random_Index_Abduction_3_S0,82.71,232.82,14.68,166.29,99.67,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1393,1249,853,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,90.82,300.00,80.00,210.00,170.00
7.686661720275879,random_Index_Abduction_3_S0,85.61,232.73,14.59,166.46,99.67,172.53,37.97,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1362,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,89.55,300.00,80.00,210.00,170.00
7.821916341781616,random_Index_Abduction_3_S0,88.33,232.73,14.59,166.55,99.67,172.44,38.06,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2984,1330,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,88.25,300.00,80.00,210.00,170.00
7.956631898880005,random_Index_Abduction_3_S0,91.05,232.65,14.50,166.73,99.67,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1312,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,87.52,300.00,80.00,210.00,170.00
8.091895818710327,random_Index_Abduction_3_S0,90.79,232.65,14.41,166.73,99.67,172.53,37.88,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1270,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,85.81,300.00,80.00,210.00,170.00
8.226930618286133,random_Index_Abduction_3_S0,89.74,232.73,14.41,166.64,99.67,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1264,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,85.57,300.00,80.00,210.00,170.00
8.361649513244629,random_Index_Abduction_3_S0,89.74,232.73,14.41,166.64,99.67,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1264,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,85.57,300.00,80.00,210.00,170.00
8.496702194213867,random_Index_Abduction_3_S0,89.65,232.73,14.41,166.64,99.67,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1263,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,85.53,300.00,80.00,210.00,170.00
8.631941556930542,random_Index_Abduction_3_S0,89.74,232.73,14.41,166.64,99.67,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1264,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,85.57,300.00,80.00,210.00,170.00
8.766743421554565,random_Index_Abduction_3_S0,89.82,232.73,14.41,166.64,99.67,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1263,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,85.53,300.00,80.00,210.00,170.00
8.90163254737854,random_Index_Abduction_3_S0,89.65,232.73,14.41,166.64,99.67,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1264,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,85.57,300.00,80.00,210.00,170.00
9.036981344223022,random_Index_Abduction_3_S0,89.74,232.73,14.41,166.64,99.67,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1264,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,85.57,300.00,80.00,210.00,170.00
9.17191219329834,random_Index_Abduction_3_S0,89.82,232.73,14.41,166.64,99.67,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1264,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,85.57,300.00,80.00,210.00,170.00
9.306697607040405,random_Index_Abduction_3_S0,89.74,232.65,14.33,166.64,99.67,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1264,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,85.57,300.00,80.00,210.00,170.00
9.441938400268555,random_Index_Abduction_3_S0,89.74,232.73,14.41,166.64,99.67,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1264,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1264,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,85.57,300.00,80.00,210.00,170.00,236.13,236.13,85.57,300.00,80.00,210.00,170.00
9.576622009277344,random_Index_Abduction_4_S0,89.82,232.65,14.41,166.64,99.67,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1264,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,85.57,300.00,80.00,210.00,170.00
9.711945056915283,random_Index_Abduction_4_S0,89.65,232.65,14.50,166.64,99.67,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1281,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,86.26,300.00,79.93,210.00,170.00
9.846629858016968,random_Index_Abduction_4_S0,89.74,232.73,14.50,166.55,99.76,172.44,37.97,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1301,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,87.07,300.00,80.00,210.00,170.00
9.981912851333618,random_Index_Abduction_4_S0,89.21,232.73,14.24,166.99,99.76,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1329,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,88.21,300.00,80.00,210.00,170.00
10.116953372955322,random_Index_Abduction_4_S0,89.82,232.73,14.06,168.05,99.67,172.44,37.88,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1350,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,89.07,300.00,80.00,210.00,170.00
10.252021551132202,random_Index_Abduction_4_S0,89.47,232.82,13.71,169.19,99.67,172.44,37.79,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1372,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,89.96,300.00,80.00,210.00,170.00
10.386588096618652,random_Index_Abduction_4_S0,89.03,232.73,13.54,170.42,99.67,172.44,37.79,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1382,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,90.37,300.00,80.00,210.00,170.00
10.52169156074524,random_Index_Abduction_4_S0,88.77,232.82,13.62,170.95,99.76,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
10.656648635864258,random_Index_Abduction_4_S0,88.68,232.82,13.71,170.95,99.67,172.44,37.79,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
10.791966199874878,random_Index_Abduction_4_S0,88.59,232.82,13.71,170.95,99.76,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
10.926735877990723,random_Index_Abduction_4_S0,88.68,232.73,13.62,170.95,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
11.061742782592773,random_Index_Abduction_4_S0,88.68,232.82,13.54,170.95,99.76,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1382,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,90.37,300.00,80.00,210.00,170.00
11.196678638458252,random_Index_Abduction_4_S0,88.68,232.82,13.62,171.04,99.76,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1383,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,90.41,300.00,80.00,210.00,170.00
11.331669807434082,random_Index_Abduction_4_S0,88.59,232.73,13.62,171.04,99.76,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1383,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,90.41,300.00,80.00,210.00,170.00
11.466933250427246,random_Index_Abduction_4_S0,88.59,232.82,13.62,171.04,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1383,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,90.41,300.00,80.00,210.00,170.00
11.601787328720093,random_Index_Abduction_4_S0,88.59,232.73,13.62,170.95,99.76,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1384,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,90.45,300.00,80.00,210.00,170.00
11.73662257194519,random_Index_Abduction_4_S0,88.68,232.82,13.54,171.04,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1386,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1384,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.53,300.00,80.00,210.00,170.00,236.13,236.13,90.45,300.00,80.00,210.00,170.00
11.871634244918823,random_Index_Abduction_5_S0,88.59,232.82,13.62,171.04,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1381,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,90.33,300.00,80.00,210.00,170.00
12.00661563873291,random_Index_Abduction_5_S0,88.68,232.82,13.62,171.04,99.76,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1369,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,89.84,299.70,80.00,210.00,170.00
12.141942024230957,random_Index_Abduction_5_S0,88.77,232.73,13.62,171.04,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1352,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,89.15,300.00,80.00,210.00,170.00
12.276920795440674,random_Index_Abduction_5_S0,89.65,232.82,13.62,171.12,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1348,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,88.99,300.00,80.00,210.00,170.00
12.411930084228516,random_Index_Abduction_5_S0,89.65,232.73,13.62,171.21,99.67,172.53,37.79,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.00,210.00,170.00
12.546728134155273,random_Index_Abduction_5_S0,91.23,232.73,13.80,171.21,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.00,210.00,170.00
12.681700944900513,random_Index_Abduction_5_S0,91.32,232.73,13.71,171.21,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.00,210.00,170.00
12.81666874885559,random_Index_Abduction_5_S0,91.41,232.82,13.80,171.21,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.00,210.00,170.00
12.951660394668579,random_Index_Abduction_5_S0,91.41,232.73,13.71,171.12,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.00,210.00,170.00
13.086645364761353,random_Index_Abduction_5_S0,91.32,232.73,13.80,171.21,99.67,172.44,37.79,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.00,210.00,170.00
13.22194790840149,random_Index_Abduction_5_S0,91.41,232.73,13.80,171.21,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1319,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,87.81,300.00,80.00,210.00,170.00
13.356740951538086,random_Index_Abduction_5_S0,91.23,232.73,13.71,171.12,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1318,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,87.77,300.00,80.00,210.00,170.00
13.491698026657104,random_Index_Abduction_5_S0,91.49,232.73,13.97,171.21,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1298,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,86.95,300.00,80.00,210.00,170.00
13.627034187316895,random_Index_Abduction_5_S0,91.05,232.73,13.80,171.21,99.67,172.44,37.79,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1296,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,86.87,300.00,80.00,210.00,170.00
13.761954307556152,random_Index_Abduction_5_S0,91.14,232.73,13.89,171.21,99.67,172.44,37.79,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1296,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,86.87,300.00,80.00,210.00,170.00
13.89694619178772,random_Index_Abduction_5_S0,91.14,232.82,13.89,171.30,99.67,172.44,37.79,3559,2864,2247,1891,3407,849,2983,1303,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1296,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.16,300.00,80.00,210.00,170.00,236.13,236.13,86.87,300.00,80.00,210.00,170.00
14.031930685043335,random_Index_Abduction_6_S0,91.05,232.73,13.89,171.21,99.67,172.44,37.79,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1296,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,86.87,300.00,80.00,210.00,170.00
14.166659116744995,random_Index_Abduction_6_S0,90.97,232.73,13.97,171.21,99.67,172.44,37.79,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1308,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,87.36,300.00,80.00,210.00,170.00
14.301743745803833,random_Index_Abduction_6_S0,91.05,232.73,13.89,171.21,99.67,172.44,37.79,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1325,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,88.05,300.00,80.00,210.00,170.00
14.43648886680603,random_Index_Abduction_6_S0,90.44,232.73,13.97,171.21,99.76,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1339,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,88.62,300.00,80.00,210.00,170.00
14.571607112884521,random_Index_Abduction_6_S0,89.38,232.73,13.62,171.21,99.67,172.44,37.79,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1357,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,89.35,300.00,80.00,210.00,170.00
14.706645011901855,random_Index_Abduction_6_S0,89.12,232.82,13.71,171.47,99.67,172.53,37.79,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2984,1375,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.08,300.00,80.00,210.00,170.00
14.84166932106018,random_Index_Abduction_6_S0,88.95,232.82,13.62,171.91,99.76,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1384,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.45,300.00,80.00,210.00,170.00
14.976634502410889,random_Index_Abduction_6_S0,88.33,232.73,13.62,172.35,99.76,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1384,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.45,300.00,80.00,210.00,170.00
15.111688137054443,random_Index_Abduction_6_S0,88.42,232.82,13.54,172.27,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1384,1249,854,230,1059,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.45,300.00,79.93,210.00,170.00
15.246750593185425,random_Index_Abduction_6_S0,88.33,232.82,13.54,172.35,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1384,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.45,300.00,80.00,210.00,170.00
15.381625175476074,random_Index_Abduction_6_S0,88.51,232.82,13.54,172.35,99.76,172.44,37.62,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1384,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.45,300.00,80.00,210.00,170.00
15.516670942306519,random_Index_Abduction_6_S0,88.24,232.82,13.62,172.35,99.76,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1384,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.45,300.00,80.00,210.00,170.00
15.651610612869263,random_Index_Abduction_6_S0,88.33,232.82,13.54,172.35,99.76,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1384,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.45,300.00,80.00,210.00,170.00
15.786890029907227,random_Index_Abduction_6_S0,88.33,232.73,13.45,172.35,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1384,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.45,300.00,80.00,210.00,170.00
15.921653509140015,random_Index_Abduction_6_S0,88.33,232.82,13.62,172.35,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1384,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.45,300.00,80.00,210.00,170.00
16.05675721168518,random_Index_Abduction_6_S0,88.42,232.82,13.54,172.35,99.67,172.44,37.79,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1384,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.45,300.00,80.00,210.00,170.00
16.191651105880737,random_Index_Abduction_6_S0,88.33,232.82,13.54,172.35,99.76,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1388,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1384,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.61,300.00,80.00,210.00,170.00,236.13,236.13,90.45,300.00,80.00,210.00,170.00
16.326607704162598,random_Index_Abduction_7_S0,88.42,232.73,13.54,172.35,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1279,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1384,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.18,300.00,80.00,210.00,170.00,236.13,236.13,90.45,300.00,80.00,210.00,170.00
16.461620569229126,random_Index_Abduction_7_S0,88.33,232.82,13.62,172.44,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1279,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1364,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.18,300.00,80.00,210.00,170.00,236.13,236.13,89.64,300.00,80.00,210.00,170.00
16.59670925140381,random_Index_Abduction_7_S0,88.42,232.82,13.54,172.44,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1279,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1347,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.18,300.00,80.00,210.00,170.00,236.13,236.13,88.94,300.00,80.00,210.00,170.00
16.731886863708496,random_Index_Abduction_7_S0,90.79,232.82,13.62,172.53,99.67,172.44,37.71,3559,2864,2247,1891,3407,849,2983,1279,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1337,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,86.18,300.00,80.00,210.00,170.00,236.13,236.13,88.54,300.00,80.00,210.00,170.00
