t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.293449640274048,random_Index_Abduction_3_S0,89.38,247.50,14.94,163.12,108.46,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1397,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,849,2983,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.98,300.00,80.00,210.00,170.00,236.00,236.00,91.02,300.00,80.00,210.00,170.00
9.42881989479065,random_Index_Abduction_3_S0,89.47,247.59,15.03,163.12,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1397,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1398,1249,854,230,1060,3042,2288,2000,1851,236.00,236.00,90.98,300.00,80.00,210.00,170.00,236.00,236.00,91.02,300.00,80.00,210.00,170.00
9.563821792602539,random_Index_Abduction_3_S0,89.47,247.59,14.85,163.12,108.37,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1397,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.98,300.00,80.00,210.00,170.00,236.00,236.00,91.02,300.00,80.00,210.00,170.00
9.6988046169281,random_Index_Abduction_3_S0,89.47,247.59,14.85,163.12,108.37,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1397,1249,853,230,1060,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2983,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.98,300.00,80.00,210.00,170.00,236.00,236.00,91.02,300.00,80.00,210.00,170.00
9.833916425704956,random_Index_Abduction_3_S0,89.47,247.59,14.85,163.12,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1397,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.98,300.00,80.00,210.00,170.00,236.00,236.00,91.02,300.00,80.00,210.00,170.00
9.968805313110352,random_Index_Abduction_3_S0,89.56,247.59,14.77,163.12,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1397,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.98,300.00,80.00,210.00,170.00,236.00,236.00,91.02,300.00,80.00,210.00,170.00
10.103830814361572,random_Index_Abduction_3_S0,89.56,247.59,14.85,163.04,108.46,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1397,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.98,300.00,80.00,210.00,170.00,236.00,236.00,91.02,300.00,80.00,210.00,170.00
10.238582611083984,random_Index_Abduction_3_S0,89.47,247.59,14.77,163.12,108.46,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1397,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.98,300.00,80.00,210.00,170.00,236.00,236.00,91.02,300.00,80.00,210.00,170.00
10.373898029327393,random_Index_Abduction_3_S0,89.56,247.59,14.85,163.04,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1397,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.98,300.00,80.00,210.00,170.00,236.00,236.00,91.02,300.00,80.00,210.00,170.00
10.508877038955688,random_Index_Abduction_3_S0,89.47,247.59,14.77,163.12,108.46,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1397,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1398,1249,854,230,1060,3042,2288,2000,1851,236.00,236.00,90.98,300.00,80.00,210.00,170.00,236.00,236.00,91.02,300.00,80.00,210.00,170.00
10.64388132095337,random_Index_Abduction_3_S0,89.56,247.59,14.85,163.04,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1397,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.98,300.00,80.00,210.00,170.00,236.00,236.00,91.02,300.00,80.00,210.00,170.00
10.77891993522644,random_Index_Abduction_3_S0,89.47,247.59,14.85,163.12,108.46,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1397,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1398,1249,854,230,1060,3042,2288,2000,1851,236.00,236.00,90.98,300.00,80.00,210.00,170.00,236.00,236.00,91.02,300.00,80.00,210.00,170.00
10.91387128829956,random_Index_Abduction_3_S0,89.56,247.59,14.94,163.04,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1397,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.98,300.00,80.00,210.00,170.00,236.00,236.00,91.02,300.00,80.00,210.00,170.00
11.048876523971558,random_Index_Abduction_3_S0,89.56,247.59,14.77,163.12,108.37,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1397,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1398,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,90.98,300.00,80.00,210.00,170.00,236.00,236.00,91.02,300.00,80.00,210.00,170.00
11.183852910995483,random_Index_Abduction_4_S0,89.65,247.59,14.94,163.04,108.37,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1405,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,91.30,300.00,80.00,210.00,170.00
11.318847417831421,random_Index_Abduction_4_S0,89.47,247.59,14.85,163.12,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1441,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,92.77,300.00,80.00,210.00,170.00
11.453586339950562,random_Index_Abduction_4_S0,86.66,247.59,14.59,163.04,108.46,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1478,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,94.27,300.00,80.00,210.00,170.00
11.58864688873291,random_Index_Abduction_4_S0,87.36,247.41,14.24,163.39,108.46,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1519,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,95.94,300.00,80.00,210.00,170.00
11.723824977874756,random_Index_Abduction_4_S0,87.71,247.32,14.06,163.83,108.37,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1551,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,97.24,300.00,80.00,210.00,170.00
11.858844518661499,random_Index_Abduction_4_S0,83.41,247.15,13.89,163.39,108.46,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1590,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,98.83,300.00,80.00,210.00,170.00
11.993821382522583,random_Index_Abduction_4_S0,83.32,247.15,13.97,163.39,108.46,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1588,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,98.74,300.00,80.00,210.00,170.00
12.128826379776001,random_Index_Abduction_4_S0,83.32,247.15,14.06,163.39,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1588,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,98.74,300.00,80.00,210.00,170.00
12.263848304748535,random_Index_Abduction_4_S0,83.23,247.06,13.89,163.39,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1588,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,98.74,300.00,80.00,210.00,170.00
12.39881420135498,random_Index_Abduction_4_S0,83.23,247.06,14.06,163.39,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1588,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,98.74,300.00,80.00,210.00,170.00
12.533831596374512,random_Index_Abduction_4_S0,83.23,247.06,13.89,163.39,108.46,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2983,1588,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,98.74,300.00,80.00,210.00,170.00
12.66885495185852,random_Index_Abduction_4_S0,83.23,247.06,13.97,163.39,108.46,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1588,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,98.74,300.00,80.00,210.00,170.00
12.803810358047485,random_Index_Abduction_4_S0,83.23,247.06,13.97,163.39,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1589,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,98.79,300.00,80.00,210.00,170.00
12.938831806182861,random_Index_Abduction_4_S0,83.23,247.06,13.97,163.39,108.37,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1590,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,98.83,300.00,80.00,210.00,170.00
13.073899507522583,random_Index_Abduction_4_S0,83.14,247.06,13.97,163.39,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1590,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,98.83,300.00,80.00,210.00,170.00
13.20873498916626,random_Index_Abduction_4_S0,83.14,247.06,14.06,163.39,108.46,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2983,1590,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,98.83,300.00,80.00,210.00,170.00
13.343812942504883,random_Index_Abduction_4_S0,83.06,247.15,13.89,163.39,108.46,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1590,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,98.83,300.00,80.00,210.00,170.00
13.478809118270874,random_Index_Abduction_4_S0,83.23,247.06,14.06,163.39,108.46,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1590,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,98.83,300.00,80.00,210.00,170.00
13.61381196975708,random_Index_Abduction_4_S0,83.14,247.06,13.97,163.39,108.46,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1590,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,98.83,300.00,80.00,210.00,170.00
13.748910188674927,random_Index_Abduction_4_S0,83.14,247.06,13.89,163.39,108.37,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1591,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1590,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,98.87,300.00,80.00,210.00,170.00,236.00,236.00,98.83,300.00,80.00,210.00,170.00
13.883737802505493,random_Index_Abduction_5_S0,83.23,247.06,13.97,163.39,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1590,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,98.83,299.70,80.00,210.00,170.00
14.018789768218994,random_Index_Abduction_5_S0,83.23,247.06,13.89,163.39,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2863,2247,1891,3407,850,2983,1568,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,97.93,300.00,80.00,210.00,170.00
14.153792142868042,random_Index_Abduction_5_S0,83.14,247.06,13.97,163.39,108.46,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1554,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,97.36,300.00,80.00,210.00,170.00
14.288592100143433,random_Index_Abduction_5_S0,83.23,247.06,13.97,163.48,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2983,1536,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,96.63,300.00,80.00,210.00,170.00
14.423768520355225,random_Index_Abduction_5_S0,83.58,247.06,13.97,163.65,108.37,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1523,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,96.10,300.00,80.00,210.00,170.00
14.55852746963501,random_Index_Abduction_5_S0,83.32,247.06,13.97,164.00,108.37,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1512,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,95.65,300.00,80.00,210.00,170.00
14.69362187385559,random_Index_Abduction_5_S0,82.71,247.06,14.15,164.09,108.37,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1505,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,95.37,300.00,80.00,210.00,170.00
14.828880310058594,random_Index_Abduction_5_S0,82.62,247.06,14.06,164.00,108.46,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1505,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,95.37,300.00,80.00,210.00,170.00
14.963765621185303,random_Index_Abduction_5_S0,82.62,247.06,14.15,164.00,108.37,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1504,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,95.33,300.00,80.00,210.00,170.00
15.09876823425293,random_Index_Abduction_5_S0,82.62,247.06,14.15,164.00,108.46,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1504,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,95.33,300.00,80.00,210.00,170.00
15.233760356903076,random_Index_Abduction_5_S0,82.71,247.06,14.06,164.00,108.46,172.53,38.94,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1504,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,95.33,300.00,80.00,210.00,170.00
15.368490934371948,random_Index_Abduction_5_S0,82.71,247.15,14.15,164.00,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1505,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,95.37,300.00,80.00,210.00,170.00
15.503763675689697,random_Index_Abduction_5_S0,82.62,247.15,14.06,164.00,108.46,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1504,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,95.33,300.00,80.00,210.00,170.00
15.638603448867798,random_Index_Abduction_5_S0,82.71,247.15,14.06,164.09,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1504,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,95.33,300.00,80.00,210.00,170.00
15.77374267578125,random_Index_Abduction_5_S0,82.62,247.06,14.15,164.00,108.37,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1504,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,95.33,300.00,80.00,210.00,170.00
15.90873098373413,random_Index_Abduction_5_S0,82.62,247.06,14.06,164.09,108.37,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1504,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,95.33,300.00,80.00,210.00,170.00
16.043740272521973,random_Index_Abduction_5_S0,82.71,247.06,14.06,164.00,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1504,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,95.33,300.00,80.00,210.00,170.00
16.178677797317505,random_Index_Abduction_5_S0,82.62,247.06,14.06,164.00,108.37,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2983,1504,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,236.00,236.00,95.33,300.00,80.00,210.00,170.00
16.313732862472534,random_Index_Abduction_5_S0,82.71,247.06,14.15,164.00,108.46,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1504,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,237.05,237.05,95.33,300.00,80.00,210.00,170.00
16.44873332977295,random_Index_Abduction_5_S0,82.62,247.06,14.15,164.09,108.46,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1500,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1504,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,95.17,300.00,80.00,210.00,170.00,237.05,237.05,95.33,300.00,80.00,210.00,170.00
16.58367133140564,random_Index_Abduction_6_S0,82.71,247.06,14.06,164.00,108.46,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1334,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1504,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.42,300.00,80.00,210.00,170.00,237.05,237.05,95.33,300.00,80.00,210.00,170.00
16.718519926071167,random_Index_Abduction_6_S0,82.62,247.06,13.97,164.00,108.37,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1334,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2991,1468,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.42,300.00,80.00,210.00,170.00,237.05,237.05,93.86,300.00,80.00,210.00,170.00
16.85351872444153,random_Index_Abduction_6_S0,82.00,247.06,14.41,163.83,108.37,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1334,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2991,1447,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.42,300.00,80.00,210.00,170.00,237.05,237.05,93.01,300.00,80.00,210.00,170.00
16.988529443740845,random_Index_Abduction_6_S0,83.58,247.15,14.68,163.48,108.37,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1334,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1422,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.42,300.00,80.00,210.00,170.00,236.92,236.92,91.99,300.00,80.00,210.00,170.00
17.123700380325317,random_Index_Abduction_6_S0,87.98,247.24,15.03,163.21,108.37,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1334,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1382,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.42,300.00,80.00,210.00,170.00,236.92,236.92,90.37,300.00,80.00,210.00,170.00
17.25858783721924,random_Index_Abduction_6_S0,90.79,247.41,15.12,162.86,108.37,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1334,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1362,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.42,300.00,80.00,210.00,170.00,236.92,236.92,89.55,300.00,80.00,210.00,170.00
17.39351773262024,random_Index_Abduction_6_S0,90.79,247.41,15.56,162.60,108.37,172.44,38.94,3559,2864,2247,1891,3407,849,2983,1334,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1347,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.42,300.00,80.00,210.00,170.00,236.92,236.92,88.94,300.00,80.00,210.00,170.00
17.52870774269104,random_Index_Abduction_6_S0,90.70,247.41,15.56,162.42,108.37,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1334,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1346,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.42,300.00,80.00,210.00,170.00,236.92,236.92,88.90,300.00,80.00,210.00,170.00
17.663692235946655,random_Index_Abduction_6_S0,90.70,247.41,15.47,162.51,108.37,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1334,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1346,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.42,300.00,80.00,210.00,170.00,236.92,236.92,88.90,300.00,80.00,210.00,170.00
17.798696041107178,random_Index_Abduction_6_S0,90.70,247.41,15.47,162.42,108.37,172.53,39.02,3559,2864,2247,1891,3407,849,2983,1334,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2990,1346,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,88.42,300.00,80.00,210.00,170.00,236.92,236.92,88.90,300.00,80.00,210.00,170.00
