t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
281.4720461368561,random_Thumb_DIP_2_S6,86.75,233.44,15.38,143.96,99.67,173.06,43.24,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,731,3042,2287,2000,1850,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,56.83,210.00,169.93
281.60706901550293,random_Thumb_DIP_2_S6,86.75,233.35,15.29,143.96,99.76,173.06,43.24,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,753,3042,2287,2000,1850,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,58.38,210.00,169.93
281.74202036857605,random_Thumb_DIP_2_S6,86.84,233.35,15.21,143.96,99.76,173.06,43.24,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2863,2247,1891,3406,851,2984,1642,1249,854,230,794,3042,2287,2000,1851,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,61.27,210.00,169.93
281.87733244895935,random_Thumb_DIP_2_S6,86.84,233.35,15.29,143.88,99.84,173.06,41.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,855,3042,2287,2000,1850,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,65.56,210.00,169.93
282.0120439529419,random_Thumb_DIP_2_S6,86.84,233.35,15.21,143.96,99.84,172.88,37.79,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,904,3042,2287,2000,1850,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,69.01,210.00,169.93
282.1470296382904,random_Thumb_DIP_2_S6,86.84,233.44,15.29,143.88,100.02,172.79,39.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,954,3042,2287,2000,1850,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,72.54,210.00,169.93
282.2820076942444,random_Thumb_DIP_2_S6,86.75,233.35,15.29,143.96,100.02,172.44,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,974,3042,2287,2000,1850,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,73.94,210.00,169.93
282.417072057724,random_Thumb_DIP_2_S6,86.75,233.44,15.21,143.88,100.02,172.44,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,974,3042,2287,2000,1850,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,73.94,210.00,169.93
282.5520393848419,random_Thumb_DIP_2_S6,86.84,233.35,15.29,143.88,100.02,172.35,39.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,975,3042,2287,2000,1850,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,74.01,210.00,169.93
282.68715143203735,random_Thumb_DIP_2_S6,86.75,233.44,15.29,143.96,100.02,172.35,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,974,3042,2287,2000,1850,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,73.94,210.00,169.93
282.82211995124817,random_Thumb_DIP_2_S6,86.75,233.35,15.29,143.96,100.02,172.35,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,975,3042,2287,2000,1850,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,74.01,210.00,169.93
282.9570481777191,random_Thumb_DIP_2_S6,86.84,233.44,15.29,143.88,100.02,172.35,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,975,3042,2287,2000,1850,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,74.01,210.00,169.93
283.09236788749695,random_Thumb_DIP_2_S6,86.84,233.35,15.29,143.96,100.02,172.35,39.02,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,979,3042,2287,2000,1850,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,74.30,210.00,169.93
283.227365732193,random_Thumb_DIP_2_S6,86.75,233.44,15.29,143.88,100.02,172.35,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,979,3042,2287,2000,1850,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,74.30,210.00,169.93
283.3623888492584,random_Thumb_DIP_2_S6,86.84,233.35,15.21,143.96,100.02,172.35,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,980,3042,2287,2000,1850,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,74.37,210.00,169.93
283.4972128868103,random_Thumb_DIP_2_S6,86.84,233.35,15.21,143.88,100.02,172.35,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,980,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,981,3042,2287,2000,1850,236.00,236.00,100.90,300.00,74.37,210.00,170.00,236.13,236.13,100.94,300.00,74.44,210.00,169.93
283.63214921951294,random_Thumb_DIP_3_S6,86.84,233.35,15.29,143.88,100.02,172.35,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,981,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,74.44,210.00,169.93
283.767126083374,random_Thumb_DIP_3_S6,86.75,233.35,15.21,143.88,100.02,172.35,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,956,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,72.68,210.00,169.93
283.90213680267334,random_Thumb_DIP_3_S6,86.84,233.35,15.21,143.96,100.02,172.35,38.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2864,2247,1890,3406,851,2984,1642,1249,854,230,906,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,69.15,210.00,169.93
284.0371050834656,random_Thumb_DIP_3_S6,86.75,233.35,15.21,143.88,100.02,172.88,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,846,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,64.93,210.00,169.93
284.17208647727966,random_Thumb_DIP_3_S6,86.84,233.35,15.29,143.88,99.76,173.06,38.06,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,794,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,61.27,210.00,169.93
284.3070979118347,random_Thumb_DIP_3_S6,86.84,233.35,15.29,143.88,99.76,173.06,41.66,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,739,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,57.39,210.00,169.93
284.4421408176422,random_Thumb_DIP_3_S6,86.92,233.35,15.29,143.96,99.76,173.06,44.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,698,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,54.51,210.00,169.93
284.57706594467163,random_Thumb_DIP_3_S6,86.75,233.35,15.29,143.96,99.76,173.06,45.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,692,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,54.08,210.00,169.93
284.71208095550537,random_Thumb_DIP_3_S6,86.75,233.35,15.21,143.96,99.76,173.06,45.35,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,692,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,54.08,210.00,169.93
284.84719252586365,random_Thumb_DIP_3_S6,86.84,233.44,15.29,143.96,99.76,173.06,45.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,692,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,54.08,210.00,169.93
284.98252511024475,random_Thumb_DIP_3_S6,86.84,233.35,15.21,143.96,99.76,173.14,45.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,692,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,54.08,210.00,169.93
285.1172025203705,random_Thumb_DIP_3_S6,86.75,233.35,15.29,143.96,99.76,173.06,45.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,685,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,53.59,210.00,169.93
285.25215458869934,random_Thumb_DIP_3_S6,86.75,233.35,15.38,143.88,99.76,173.06,45.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,685,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,53.59,210.00,169.93
285.3871223926544,random_Thumb_DIP_3_S6,86.84,233.35,15.29,143.88,99.76,173.06,45.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,684,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,53.52,210.00,169.93
285.52215814590454,random_Thumb_DIP_3_S6,86.75,233.35,15.21,143.96,99.76,173.06,45.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,685,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,53.59,210.00,169.93
285.6571431159973,random_Thumb_DIP_3_S6,86.84,233.35,15.21,143.96,99.76,173.06,45.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,684,3042,2287,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,53.52,210.00,169.93
285.79211711883545,random_Thumb_DIP_3_S6,86.75,233.35,15.29,143.96,99.76,173.06,45.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,683,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,684,3042,2288,2000,1850,236.00,236.00,100.90,300.00,53.45,210.00,170.00,236.13,236.13,100.94,300.00,53.52,210.00,170.00
285.92711544036865,random_Thumb_DIP_4_S6,86.75,233.35,15.29,143.96,99.76,173.14,45.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,684,3042,2288,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,53.52,210.00,170.00
286.06223034858704,random_Thumb_DIP_4_S6,86.84,233.35,15.29,143.96,99.76,173.06,45.44,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,700,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,54.65,210.00,169.93
286.19714069366455,random_Thumb_DIP_4_S6,86.84,233.35,15.29,143.88,99.84,173.06,45.53,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,752,3042,2288,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,58.31,210.00,170.00
286.33220958709717,random_Thumb_DIP_4_S6,86.84,233.35,15.29,143.88,99.84,173.06,44.12,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,801,3042,2288,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,61.76,210.00,170.00
286.4671721458435,random_Thumb_DIP_4_S6,86.84,233.35,15.21,143.88,99.84,173.14,40.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,855,3042,2288,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,65.56,210.00,170.00
286.6021513938904,random_Thumb_DIP_4_S6,86.75,233.35,15.29,143.88,99.93,172.97,37.18,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,915,3042,2287,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,69.79,210.00,169.93
286.7372705936432,random_Thumb_DIP_4_S6,86.84,233.35,15.29,143.88,99.93,172.88,38.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,922,3042,2288,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,70.28,210.00,170.00
286.8721389770508,random_Thumb_DIP_4_S6,86.84,233.35,15.29,143.88,100.02,172.88,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,922,3042,2289,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,70.28,210.00,170.07
287.0074465274811,random_Thumb_DIP_4_S6,86.84,233.35,15.21,143.96,100.02,172.88,38.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,922,3042,2288,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,70.28,210.00,170.00
287.1424698829651,random_Thumb_DIP_4_S6,86.84,233.35,15.29,143.88,100.02,172.88,38.14,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,926,3042,2288,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,70.56,210.00,170.00
287.2774622440338,random_Thumb_DIP_4_S6,86.84,233.35,15.29,143.88,100.02,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,926,3042,2288,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,70.56,210.00,170.00
287.4121780395508,random_Thumb_DIP_4_S6,86.84,233.35,15.29,143.88,100.02,172.88,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,927,3042,2288,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,70.63,210.00,170.00
287.5472056865692,random_Thumb_DIP_4_S6,86.75,233.35,15.29,143.88,100.02,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,927,3042,2288,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,70.63,210.00,170.00
287.6822347640991,random_Thumb_DIP_4_S6,86.84,233.35,15.21,143.96,100.02,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,928,3042,2288,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,70.70,210.00,170.00
287.81725239753723,random_Thumb_DIP_4_S6,86.84,233.44,15.29,143.88,100.02,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2863,2247,1892,3407,851,2984,1642,1249,854,230,928,3042,2288,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,70.70,210.00,170.00
287.95217275619507,random_Thumb_DIP_4_S6,86.84,233.35,15.29,143.88,100.11,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,930,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1249,854,230,928,3042,2288,2000,1850,236.00,236.00,100.90,300.00,70.85,210.00,170.00,236.13,236.13,100.94,300.00,70.70,210.00,170.00
288.08714604377747,random_Thumb_DIP_5_S6,86.75,233.35,15.21,143.88,100.11,172.79,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,928,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,70.70,210.00,170.00
288.2222430706024,random_Thumb_DIP_5_S6,86.84,233.35,15.29,143.88,100.02,172.79,38.41,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2863,2247,1891,3407,851,2984,1642,1248,854,230,912,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,299.70,69.58,210.00,170.00
288.3572196960449,random_Thumb_DIP_5_S6,86.75,233.35,15.21,143.88,100.02,172.88,38.32,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,860,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,65.92,210.00,170.00
288.49225521087646,random_Thumb_DIP_5_S6,86.84,233.35,15.29,143.96,99.93,173.06,37.27,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,812,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,62.54,210.00,170.00
288.62769389152527,random_Thumb_DIP_5_S6,86.92,233.35,15.38,143.96,99.76,173.06,39.55,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,749,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,58.10,210.00,170.00
288.7622175216675,random_Thumb_DIP_5_S6,86.75,233.35,15.29,143.96,99.76,173.06,43.33,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,700,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,54.65,210.00,170.00
288.8973617553711,random_Thumb_DIP_5_S6,86.84,233.35,15.38,143.88,99.84,173.06,46.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,663,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,52.04,210.00,170.00
289.0322527885437,random_Thumb_DIP_5_S6,86.84,233.35,15.21,143.96,99.84,173.06,47.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,662,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,51.97,210.00,170.00
289.1672410964966,random_Thumb_DIP_5_S6,86.75,233.35,15.38,143.96,99.76,173.06,47.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,662,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,51.97,210.00,170.00
289.302259683609,random_Thumb_DIP_5_S6,86.84,233.35,15.29,143.88,99.76,173.06,47.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,662,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,51.97,210.00,170.00
289.4372441768646,random_Thumb_DIP_5_S6,86.84,233.44,15.29,143.96,99.84,173.14,47.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,658,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,51.69,210.00,170.00
289.57227873802185,random_Thumb_DIP_5_S6,86.75,233.35,15.29,143.96,99.84,173.06,47.11,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,657,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,51.62,210.00,170.00
289.70766401290894,random_Thumb_DIP_5_S6,86.84,233.44,15.29,143.96,99.76,173.06,47.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,657,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,51.62,210.00,170.00
289.8425843715668,random_Thumb_DIP_5_S6,86.75,233.35,15.12,143.96,99.76,173.06,47.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,657,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,51.62,210.00,170.00
289.9773106575012,random_Thumb_DIP_5_S6,86.75,233.35,15.29,143.96,99.84,173.14,47.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,657,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,51.62,210.00,170.00
290.1122975349426,random_Thumb_DIP_5_S6,86.75,233.44,15.29,143.88,99.76,173.06,47.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,653,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,51.34,210.00,170.00
290.24731492996216,random_Thumb_DIP_5_S6,86.84,233.35,15.29,143.96,99.84,173.14,47.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,652,3042,2288,2000,1850,3560,2865,2247,1891,3407,849,2984,1642,1249,854,230,652,3042,2288,2000,1850,236.00,236.00,100.90,300.00,51.27,210.00,170.00,236.13,236.13,100.94,300.00,51.27,210.00,170.00
290.38227558135986,random_Thumb_DIP_6_S6,86.75,233.44,15.29,143.88,99.76,173.14,47.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2865,2247,1890,3407,849,2984,1642,1249,854,230,652,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,51.27,210.00,170.00
290.51726365089417,random_Thumb_DIP_6_S6,86.84,233.44,15.21,143.96,99.76,173.06,47.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,657,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,51.62,210.00,170.00
290.6522777080536,random_Thumb_DIP_6_S6,86.84,233.35,15.21,143.96,99.84,173.06,47.29,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,806,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,677,3042,2288,2000,1850,236.00,236.00,100.90,300.00,62.11,210.00,170.00,236.13,236.13,100.94,300.00,53.03,210.00,170.00
