t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.714517593383789,random_1_S6,85.69,233.09,12.39,279.67,108.11,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,634,3042,2289,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.61,235.61,100.94,300.00,50.00,210.00,170.07
9.849331855773926,random_1_S6,85.69,233.09,12.39,279.58,108.11,172.35,69.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,634,3042,2289,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.61,235.61,100.94,300.00,50.00,210.00,170.07
9.984572410583496,random_1_S6,85.61,233.09,12.30,279.67,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.61,235.61,100.94,300.00,50.00,210.00,170.00
10.119622707366943,random_1_S6,85.61,233.09,12.30,279.58,108.11,172.35,69.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2980,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.61,235.61,100.94,300.00,50.00,210.00,170.00
10.254249572753906,random_1_S6,85.69,233.09,12.30,279.67,108.11,172.44,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.79,236.79,100.94,300.00,50.00,210.00,170.00
10.389219284057617,random_1_S6,85.69,233.09,12.30,279.67,108.11,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,854,230,634,3042,2288,2000,1849,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.79,236.79,100.94,300.00,50.00,210.00,170.00
10.524268865585327,random_1_S6,85.69,233.09,12.30,279.67,108.11,172.35,69.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1892,3407,850,2989,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.79,236.79,100.94,300.00,50.00,210.00,170.00
10.659202814102173,random_1_S6,85.69,233.09,12.30,279.67,108.11,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3561,2864,2247,1891,3407,850,2989,1642,1249,854,230,634,3042,2289,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.79,236.79,100.94,300.00,50.00,210.00,170.07
10.794580459594727,random_1_S6,85.61,233.17,12.30,279.67,108.11,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.79,236.79,100.94,300.00,50.00,210.00,170.00
10.929329872131348,random_1_S6,85.69,233.09,12.30,279.67,108.11,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,854,230,634,3042,2289,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.79,236.79,100.94,300.00,50.00,210.00,170.07
11.064600706100464,random_1_S6,85.69,233.09,12.30,279.67,108.11,172.44,69.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.79,236.79,100.94,300.00,50.00,210.00,170.00
11.199256420135498,random_1_S6,85.69,233.09,12.30,279.67,108.11,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,854,230,634,3042,2289,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.79,236.79,100.94,300.00,50.00,210.00,170.07
11.33436107635498,random_1_S6,85.69,233.09,12.39,279.58,108.11,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.79,236.79,100.94,300.00,50.00,210.00,170.00
11.469594478607178,random_1_S6,85.69,233.09,12.39,279.58,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,854,230,634,3042,2289,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.79,236.79,100.94,300.00,50.00,210.00,170.07
11.60417914390564,random_1_S6,85.69,233.09,12.39,279.67,108.02,172.35,69.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2989,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.79,236.79,100.94,300.00,50.00,210.00,170.00
11.739246129989624,random_1_S6,85.69,233.09,12.39,279.67,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2988,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,236.65,236.65,100.94,300.00,50.00,210.00,170.00
11.874276161193848,random_1_S6,85.69,233.09,12.39,279.67,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2981,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.74,235.74,100.94,300.00,50.00,210.00,170.00
12.009164333343506,random_1_S6,85.69,233.09,12.30,279.58,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.87,235.87,100.94,300.00,50.00,210.00,170.00
12.144692659378052,random_1_S6,85.61,233.09,12.39,279.67,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,634,3042,2288,2000,1849,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.87,235.87,100.94,300.00,50.00,210.00,170.00
12.279464721679688,random_1_S6,85.69,233.17,12.39,279.58,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.87,235.87,100.94,300.00,50.00,210.00,170.00
12.41438913345337,random_1_S6,85.69,233.17,12.30,279.67,108.11,172.35,69.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,634,3042,2288,2000,1849,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.87,235.87,100.94,300.00,50.00,210.00,170.00
12.549262285232544,random_1_S6,85.61,233.17,12.39,279.67,108.02,172.44,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.87,235.87,100.94,300.00,50.00,210.00,170.00
12.684277534484863,random_1_S6,85.69,233.17,12.39,279.67,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,634,3042,2289,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.87,235.87,100.94,300.00,50.00,210.00,170.07
12.819348096847534,random_1_S6,85.69,233.09,12.39,279.67,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,634,3042,2288,2000,1849,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.87,235.87,100.94,300.00,50.00,210.00,170.00
12.954330444335938,random_1_S6,85.69,233.09,12.30,279.67,108.02,172.44,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.87,235.87,100.94,300.00,50.00,210.00,170.00
13.089196920394897,random_1_S6,85.69,233.09,12.22,279.67,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.87,235.87,100.94,300.00,50.00,210.00,170.00
13.22415041923523,random_1_S6,85.69,233.09,12.30,279.58,108.02,172.44,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.87,235.87,100.94,300.00,50.00,210.00,170.00
13.35944151878357,random_1_S6,85.69,233.09,12.39,279.67,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.87,235.87,100.94,300.00,50.00,210.00,170.00
13.494546890258789,random_1_S6,85.69,233.09,12.22,279.67,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1642,1249,854,230,634,3042,2289,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.87,235.87,100.94,300.00,50.00,210.00,170.07
13.629487037658691,random_1_S6,85.78,233.17,12.22,279.67,108.11,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,635,3042,2288,2000,1850,3561,2864,2247,1891,3407,850,2982,1642,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,100.90,300.00,50.07,210.00,170.00,235.87,235.87,100.94,300.00,50.00,210.00,170.00
13.764304876327515,random_2_S0,85.69,233.09,12.30,279.67,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1615,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,99.84,300.00,50.00,210.00,170.00
13.899323225021362,random_2_S0,85.69,233.17,12.39,279.67,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1575,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,98.22,300.00,50.00,210.00,170.00
14.034158706665039,random_2_S0,85.69,233.09,12.22,279.67,108.02,172.44,68.99,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1528,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,96.30,300.00,50.00,210.00,170.00
14.16955852508545,random_2_S0,85.69,233.17,12.30,279.58,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1492,1249,854,230,634,3042,2288,2000,1849,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,94.84,300.00,50.00,210.00,170.00
14.304712772369385,random_2_S0,85.78,233.09,12.39,279.58,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1445,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,92.93,300.00,50.00,210.00,170.00
14.439199447631836,random_2_S0,86.75,233.17,12.30,279.67,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1413,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.63,300.00,50.00,210.00,170.00
14.574303150177002,random_2_S0,86.66,233.26,12.30,281.95,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1412,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.59,300.00,50.00,210.00,170.00
14.709159851074219,random_2_S0,86.75,233.26,12.39,281.95,108.02,172.44,68.99,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1412,1249,854,230,634,3042,2289,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.59,300.00,50.00,210.00,170.07
14.844482898712158,random_2_S0,86.66,233.26,12.30,282.04,108.02,172.44,68.99,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1892,3407,850,2982,1412,1249,854,230,634,3042,2289,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.59,300.00,50.00,210.00,170.07
14.97951364517212,random_2_S0,86.75,233.26,12.39,281.95,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1412,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.59,300.00,50.00,210.00,170.00
15.114313840866089,random_2_S0,86.84,233.26,12.39,281.95,107.93,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1411,1249,854,230,634,3042,2288,2000,1849,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.55,300.00,50.00,210.00,170.00
15.249212503433228,random_2_S0,86.75,233.26,12.39,281.95,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1411,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.55,300.00,50.00,210.00,170.00
15.38441252708435,random_2_S0,86.84,233.26,12.39,281.95,107.93,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1412,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.59,300.00,50.00,210.00,170.00
15.519547700881958,random_2_S0,86.84,233.26,12.30,281.95,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1412,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.59,300.00,50.00,210.00,170.00
15.654430150985718,random_2_S0,86.84,233.26,12.39,282.04,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1412,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.59,300.00,50.00,210.00,170.00
15.789143562316895,random_2_S0,86.84,233.26,12.39,282.04,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1412,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.59,300.00,50.00,210.00,170.00
15.924105644226074,random_2_S0,86.84,233.26,12.48,282.04,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1411,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.55,300.00,50.00,210.00,170.00
16.059262990951538,random_2_S0,86.84,233.17,12.39,282.04,107.93,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3561,2864,2247,1891,3407,850,2982,1411,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.55,300.00,50.00,210.00,170.00
16.194518327713013,random_2_S0,86.92,233.26,12.48,282.04,107.93,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1412,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.59,300.00,50.00,210.00,170.00
16.32937788963318,random_2_S0,86.92,233.17,12.39,282.04,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1892,3407,850,2982,1411,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.55,300.00,50.00,210.00,170.00
16.46420645713806,random_2_S0,86.84,233.17,12.39,282.04,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1412,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.59,300.00,50.00,210.00,170.00
16.599246978759766,random_2_S0,86.92,233.17,12.39,282.13,108.02,172.44,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1411,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.55,300.00,50.00,210.00,170.00
16.734143018722534,random_2_S0,86.92,233.17,12.30,282.04,107.93,172.35,68.82,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1412,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.59,300.00,50.00,210.00,170.00
16.869689226150513,random_2_S0,86.92,233.26,12.39,282.04,107.93,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1411,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,237.31,237.31,91.55,300.00,50.00,210.00,170.00
17.004517555236816,random_2_S0,86.92,233.17,12.30,282.04,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1412,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,237.31,237.31,91.59,300.00,50.00,210.00,170.00
17.139230251312256,random_2_S0,86.92,233.17,12.30,282.04,107.93,172.44,68.82,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1411,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,237.31,237.31,91.55,300.00,50.00,210.00,170.00
17.274301052093506,random_2_S0,86.92,233.17,12.39,282.04,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1412,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,237.18,237.18,91.59,300.00,50.00,210.00,170.00
17.409303188323975,random_2_S0,86.92,233.26,12.39,281.95,107.93,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2993,1411,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,237.31,237.31,91.55,300.00,50.00,210.00,170.00
17.544464826583862,random_2_S0,86.92,233.17,12.30,282.04,108.02,172.35,68.82,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1411,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,237.18,237.18,91.55,300.00,50.00,210.00,170.00
17.67923331260681,random_2_S0,86.84,233.17,12.39,282.04,108.02,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2992,1411,1249,854,230,633,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,237.18,237.18,91.55,300.00,49.93,210.00,170.00
17.814209938049316,random_2_S0,86.84,233.17,12.39,282.04,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3561,2864,2247,1891,3407,850,2987,1411,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,236.52,236.52,91.55,300.00,50.00,210.00,170.00
17.94923686981201,random_2_S0,86.92,233.17,12.30,282.04,108.02,172.44,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1411,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.55,300.00,50.00,210.00,170.00
18.08470368385315,random_2_S0,86.92,233.17,12.30,281.95,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1411,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.55,300.00,50.00,210.00,170.00
18.219570875167847,random_2_S0,86.92,233.26,12.30,282.04,107.93,172.35,68.99,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1411,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.55,300.00,50.00,210.00,170.00
18.35427689552307,random_2_S0,86.92,233.17,12.30,282.04,107.93,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2982,1411,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.55,300.00,50.00,210.00,170.00
18.48914098739624,random_2_S0,87.01,233.17,12.30,282.04,108.02,172.35,68.91,3559,2864,2247,1891,3407,849,2983,1410,1249,853,230,635,3042,2288,2000,1850,3560,2865,2247,1891,3407,850,2982,1412,1249,854,230,634,3042,2288,2000,1850,236.00,236.00,91.51,300.00,50.07,210.00,170.00,235.87,235.87,91.59,300.00,50.00,210.00,170.00
