t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
250.8161141872406,random_Thumb_MCP_8_S5,89.56,232.82,18.37,178.95,102.13,107.14,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1546,2000,1850,3560,2864,2247,1892,3405,851,2984,1642,1249,854,230,1061,3042,1546,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,116.21,236.13,236.13,100.94,300.00,80.07,210.00,116.21
250.95073866844177,random_Thumb_MCP_8_S5,89.47,232.82,18.46,178.95,102.13,107.05,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1546,2000,1850,3560,2864,2247,1892,3405,850,2984,1642,1249,854,230,1060,3042,1546,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,116.21,236.13,236.13,100.94,300.00,80.00,210.00,116.21
251.08548545837402,random_Thumb_MCP_9_S5,89.56,232.82,18.37,178.95,102.13,107.05,28.39,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1891,3405,850,2984,1642,1249,854,230,1061,3042,1564,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.07,210.00,117.51
251.22043466567993,random_Thumb_MCP_9_S5,80.95,232.82,15.12,173.76,99.40,109.07,28.65,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3559,2864,2247,1891,3405,850,2984,1642,1249,854,230,1061,3042,1708,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.07,210.00,127.95
251.35551857948303,random_Thumb_MCP_9_S5,81.30,232.82,14.94,173.50,99.23,121.55,29.71,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1891,3405,850,2984,1642,1249,853,230,1060,3042,1825,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,136.43
251.49054503440857,random_Thumb_MCP_9_S5,81.30,232.73,14.85,173.50,99.32,136.05,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1891,3405,850,2984,1642,1249,853,230,1061,3042,1971,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.07,210.00,147.02
251.62552094459534,random_Thumb_MCP_9_S5,81.30,232.82,14.94,173.41,99.58,147.66,31.38,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,853,230,1061,3042,2084,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.07,210.00,155.21
251.7605381011963,random_Thumb_MCP_9_S5,81.39,232.82,14.85,173.41,99.58,160.75,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2863,2247,1892,3406,850,2984,1642,1249,853,230,1061,3042,2204,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.07,210.00,163.91
251.89552283287048,random_Thumb_MCP_9_S5,81.21,232.82,14.94,173.41,99.58,164.79,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,853,230,1060,3042,2244,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,166.81
252.0305564403534,random_Thumb_MCP_9_S5,81.30,232.73,15.03,173.41,99.49,165.67,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,853,230,1061,3042,2235,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.07,210.00,166.16
252.16577172279358,random_Thumb_MCP_9_S5,81.21,232.82,14.94,173.41,99.49,165.94,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2863,2247,1892,3406,850,2984,1642,1249,853,230,1061,3042,2230,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.07,210.00,165.80
252.30081224441528,random_Thumb_MCP_9_S5,81.30,232.73,14.85,173.41,99.49,166.11,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2863,2247,1891,3406,850,2984,1642,1249,853,230,1060,3042,2227,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.00,210.00,165.58
252.43548321723938,random_Thumb_MCP_9_S5,81.30,232.82,14.94,173.41,99.58,166.20,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,853,230,1061,3042,2223,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.07,210.00,165.29
252.57051539421082,random_Thumb_MCP_9_S5,81.21,232.82,14.94,173.41,99.58,166.29,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,853,230,1061,3042,2221,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.07,210.00,165.14
252.70548844337463,random_Thumb_MCP_9_S5,81.30,232.82,14.94,173.41,99.49,166.29,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,853,230,1061,3042,2218,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.07,210.00,164.93
252.8404450416565,random_Thumb_MCP_9_S5,81.21,232.82,14.85,173.41,99.49,166.38,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,853,230,1061,3042,2217,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.07,210.00,164.85
252.97547936439514,random_Thumb_MCP_9_S5,81.30,232.82,14.85,173.41,99.49,166.38,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2863,2247,1891,3407,850,2984,1641,1249,853,230,1061,3042,2214,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.90,300.00,80.07,210.00,164.64
253.11050820350647,random_Thumb_MCP_9_S5,81.30,232.82,14.85,173.41,99.49,166.38,31.99,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,2212,2000,1850,3560,2863,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,2213,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,164.49,236.13,236.13,100.94,300.00,80.07,210.00,164.56
253.2454972267151,random_Thumb_MCP_10_S5,81.30,232.73,14.85,173.32,99.49,166.46,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,2213,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,300.00,80.00,210.00,164.56
253.38049125671387,random_Thumb_MCP_10_S5,81.21,232.73,14.85,173.41,99.49,166.46,32.08,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1248,854,230,1061,3042,2131,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,299.70,80.07,210.00,158.62
253.51557302474976,random_Thumb_MCP_10_S5,81.21,232.82,14.85,173.41,99.58,166.03,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1248,854,230,1061,3042,2049,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,299.70,80.07,210.00,152.67
253.65041851997375,random_Thumb_MCP_10_S5,81.21,232.82,14.94,173.32,99.58,161.63,30.23,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,1945,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,300.00,80.07,210.00,145.13
253.78553342819214,random_Thumb_MCP_10_S5,81.21,232.82,14.85,173.41,99.58,150.73,30.94,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2863,2247,1891,3408,850,2985,1642,1249,854,230,1061,3042,1860,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.07,210.00,138.97
253.92047476768494,random_Thumb_MCP_10_S5,81.21,232.82,14.85,173.41,99.49,141.06,33.40,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1769,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.07,210.00,132.38
254.05546164512634,random_Thumb_MCP_10_S5,81.21,232.82,14.85,173.41,99.32,131.22,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1703,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.07,210.00,127.59
254.1905481815338,random_Thumb_MCP_10_S5,81.12,232.82,14.85,173.41,99.32,130.78,30.50,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1061,3042,1703,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.07,210.00,127.59
254.32554268836975,random_Thumb_MCP_10_S5,81.12,232.73,14.85,173.41,99.32,130.78,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1061,3042,1703,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.07,210.00,127.59
254.4604139328003,random_Thumb_MCP_10_S5,81.21,232.82,14.85,173.41,99.32,130.78,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1060,3042,1703,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.00,210.00,127.59
254.5954909324646,random_Thumb_MCP_10_S5,81.04,232.82,14.77,173.41,99.32,130.69,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1703,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.07,210.00,127.59
254.73048782348633,random_Thumb_MCP_10_S5,81.12,232.82,14.85,173.41,99.32,130.69,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1703,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.07,210.00,127.59
254.86556816101074,random_Thumb_MCP_10_S5,81.21,232.73,14.94,173.32,99.32,130.69,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1703,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.07,210.00,127.59
255.00088667869568,random_Thumb_MCP_10_S5,81.30,232.82,14.85,173.41,99.32,130.69,30.59,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1060,3042,1703,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.00,210.00,127.59
255.13568329811096,random_Thumb_MCP_10_S5,81.21,232.73,14.77,173.41,99.23,130.69,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1703,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.07,210.00,127.59
255.27052450180054,random_Thumb_MCP_10_S5,81.21,232.82,14.85,173.41,99.23,130.69,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1060,3042,1703,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.00,210.00,127.59
255.40559339523315,random_Thumb_MCP_10_S5,81.21,232.82,14.77,173.32,99.32,130.69,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1061,3042,1704,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.07,210.00,127.66
255.54112720489502,random_Thumb_MCP_11_S5,81.21,232.82,14.77,173.41,99.23,130.78,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1891,3407,849,2985,1642,1249,854,230,1061,3042,1722,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.26,236.26,100.94,300.00,80.07,210.00,128.97
255.67577815055847,random_Thumb_MCP_11_S5,81.21,232.73,14.77,173.41,99.23,130.61,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1061,3042,1758,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.13,236.13,100.94,300.00,80.07,210.00,131.58
255.81087064743042,random_Thumb_MCP_11_S5,81.30,232.82,14.68,173.41,99.23,130.69,30.67,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1061,3042,1804,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.13,236.13,100.94,300.00,80.07,210.00,134.91
255.94554042816162,random_Thumb_MCP_11_S5,81.21,232.73,14.77,173.41,99.23,131.75,31.20,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1061,3042,1840,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.13,236.13,100.94,300.00,80.07,210.00,137.52
256.08055567741394,random_Thumb_MCP_11_S5,81.21,232.82,14.85,173.32,99.23,134.03,32.34,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1892,3406,850,2984,1642,1249,854,230,1061,3042,1885,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.13,236.13,100.94,300.00,80.07,210.00,140.78
256.2155075073242,random_Thumb_MCP_11_S5,81.30,232.73,14.77,173.32,99.23,136.93,33.93,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1891,3406,850,2984,1642,1249,854,230,1061,3042,1917,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.13,236.13,100.94,300.00,80.07,210.00,143.10
256.3505816459656,random_Thumb_MCP_11_S5,81.21,232.82,14.77,173.32,99.23,138.52,34.37,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1061,3042,1924,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.13,236.13,100.94,300.00,80.07,210.00,143.61
256.48548340797424,random_Thumb_MCP_11_S5,81.21,232.82,14.85,173.41,99.23,138.52,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1061,3042,1923,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.13,236.13,100.94,300.00,80.07,210.00,143.54
256.62047505378723,random_Thumb_MCP_11_S5,81.12,232.73,14.77,173.32,99.32,138.60,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1061,3042,1922,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.13,236.13,100.94,300.00,80.07,210.00,143.47
256.75551104545593,random_Thumb_MCP_11_S5,81.21,232.73,14.85,173.32,99.32,138.60,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1061,3042,1922,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.13,236.13,100.94,300.00,80.07,210.00,143.47
256.89051938056946,random_Thumb_MCP_11_S5,81.21,232.82,14.77,173.41,99.23,138.69,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1061,3042,1922,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.13,236.13,100.94,300.00,80.07,210.00,143.47
257.0254123210907,random_Thumb_MCP_11_S5,81.30,232.82,14.77,173.32,99.32,138.60,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1892,3406,851,2984,1642,1249,854,230,1061,3042,1922,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.13,236.13,100.94,300.00,80.07,210.00,143.47
257.1605670452118,random_Thumb_MCP_11_S5,81.21,232.82,14.77,173.32,99.32,138.60,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1061,3042,1922,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.13,236.13,100.94,300.00,80.07,210.00,143.47
257.29572582244873,random_Thumb_MCP_11_S5,81.30,232.82,14.77,173.32,99.32,138.69,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1891,3406,851,2984,1642,1249,854,230,1061,3042,1922,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.13,236.13,100.94,300.00,80.07,210.00,143.47
257.43046379089355,random_Thumb_MCP_11_S5,81.21,232.82,14.77,173.32,99.32,138.69,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1061,3042,1922,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.13,236.13,100.94,300.00,80.07,210.00,143.47
257.56589913368225,random_Thumb_MCP_11_S5,81.21,232.82,14.85,173.32,99.32,138.69,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1917,2000,1850,3560,2864,2247,1891,3407,851,2984,1642,1249,854,230,1061,3042,1921,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,143.10,236.13,236.13,100.94,300.00,80.07,210.00,143.39
257.7008168697357,random_Thumb_MCP_12_S5,81.30,232.82,14.85,173.32,99.32,138.69,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1920,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,300.00,80.00,210.00,143.32
257.83546781539917,random_Thumb_MCP_12_S5,81.21,232.82,14.85,173.32,99.32,138.69,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,1894,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,300.00,80.07,210.00,141.44
257.9704542160034,random_Thumb_MCP_12_S5,81.21,232.82,14.85,173.32,99.32,138.78,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3407,850,2984,1641,1249,854,230,1061,3042,1852,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.90,300.00,80.07,210.00,138.39
258.10548639297485,random_Thumb_MCP_12_S5,81.21,232.82,14.77,173.41,99.40,138.60,34.28,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,1820,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,300.00,80.07,210.00,136.07
258.2404611110687,random_Thumb_MCP_12_S5,81.21,232.73,14.85,173.32,99.40,137.64,34.01,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1061,3042,1783,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,300.00,80.07,210.00,133.39
258.3755009174347,random_Thumb_MCP_12_S5,81.21,232.82,14.68,173.41,99.32,135.09,33.13,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3408,850,2985,1642,1249,854,230,1061,3042,1736,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.07,210.00,129.98
258.51087498664856,random_Thumb_MCP_12_S5,81.12,232.82,14.77,173.41,99.40,132.10,31.82,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1890,3408,849,2984,1642,1249,854,230,1061,3042,1717,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,300.00,80.07,210.00,128.61
258.64545917510986,random_Thumb_MCP_12_S5,81.21,232.82,14.94,173.32,99.32,131.92,31.64,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1717,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.07,210.00,128.61
258.7804627418518,random_Thumb_MCP_12_S5,81.21,232.73,14.85,173.32,99.32,131.92,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1061,3042,1717,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,300.00,80.07,210.00,128.61
258.91600036621094,random_Thumb_MCP_12_S5,81.12,232.82,14.85,173.41,99.32,131.92,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1890,3408,849,2985,1642,1249,854,230,1061,3042,1717,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.07,210.00,128.61
259.0504701137543,random_Thumb_MCP_12_S5,81.12,232.82,14.85,173.41,99.32,131.84,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1717,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,300.00,80.00,210.00,128.61
259.18564462661743,random_Thumb_MCP_12_S5,81.12,232.82,14.85,173.32,99.23,131.84,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3408,849,2984,1642,1249,854,230,1061,3042,1717,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,300.00,80.07,210.00,128.61
259.3207941055298,random_Thumb_MCP_12_S5,81.12,232.73,14.77,173.41,99.32,131.84,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3408,849,2985,1642,1249,854,230,1061,3042,1717,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.26,236.26,100.94,300.00,80.07,210.00,128.61
259.455766916275,random_Thumb_MCP_12_S5,81.21,232.73,14.68,173.32,99.32,131.84,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1061,3042,1717,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,300.00,80.07,210.00,128.61
259.590518951416,random_Thumb_MCP_12_S5,81.21,232.82,14.68,173.41,99.32,131.84,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1890,3407,849,2984,1642,1249,854,230,1060,3042,1717,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,300.00,80.00,210.00,128.61
259.7255480289459,random_Thumb_MCP_12_S5,81.12,232.82,14.77,173.41,99.32,131.84,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3407,849,2984,1642,1249,854,230,1060,3042,1713,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,300.00,80.00,210.00,128.32
259.8607819080353,random_Thumb_MCP_12_S5,81.21,232.82,14.85,173.41,99.32,131.84,31.73,3559,2864,2247,1891,3407,849,2983,1641,1249,853,230,1060,3042,1714,2000,1850,3560,2864,2247,1891,3407,850,2984,1642,1249,854,230,1060,3042,1713,2000,1850,236.00,236.00,100.90,300.00,80.00,210.00,128.39,236.13,236.13,100.94,300.00,80.00,210.00,128.32
