t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
59.00866174697876,random_6_S1,89.47,231.94,87.28,271.41,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
59.14375638961792,random_6_S1,89.47,231.94,87.28,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
59.2786226272583,random_6_S1,89.38,231.94,87.28,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
59.413771867752075,random_6_S1,89.47,231.94,87.28,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
59.54892563819885,random_6_S1,89.47,231.94,87.19,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
59.68403959274292,random_6_S1,89.47,231.94,87.28,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
59.818639278411865,random_6_S1,89.47,231.94,87.19,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
59.95379137992859,random_6_S1,89.47,231.94,87.19,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
60.088932275772095,random_6_S1,89.38,231.94,87.19,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
60.22362995147705,random_6_S1,89.38,231.94,87.19,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
60.3586368560791,random_6_S1,89.38,231.94,87.28,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
60.49373245239258,random_6_S1,89.38,231.94,87.19,271.23,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
60.628724813461304,random_6_S1,89.38,231.94,87.19,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
60.76395630836487,random_6_S1,89.38,231.94,87.28,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
60.899128913879395,random_6_S1,89.38,231.94,87.19,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
61.03398036956787,random_6_S1,89.38,231.94,87.19,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
61.16873574256897,random_6_S1,89.38,231.94,87.19,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
61.30368781089783,random_6_S1,89.38,231.94,87.19,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
61.43879795074463,random_6_S1,89.47,231.94,87.19,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
61.57397103309631,random_6_S1,89.47,231.94,87.28,271.41,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
61.70863747596741,random_6_S1,89.38,231.94,87.19,271.41,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
61.8437774181366,random_6_S1,89.38,231.94,87.19,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
61.97860550880432,random_6_S1,89.38,231.94,87.28,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
62.11396908760071,random_6_S1,89.38,232.03,87.19,271.41,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
62.248961210250854,random_6_S1,89.38,231.94,87.19,271.32,101.34,143.26,27.86,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
62.383808612823486,random_6_S1,89.38,231.94,87.19,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
62.51875281333923,random_6_S1,89.47,232.03,87.19,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
62.65362048149109,random_6_S1,89.47,231.94,87.19,271.41,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
62.78902554512024,random_6_S1,89.38,231.94,87.19,271.41,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
62.92435908317566,random_6_S1,89.47,231.94,87.10,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
63.0586359500885,random_6_S1,89.47,232.03,87.19,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
63.19374704360962,random_6_S1,89.47,232.03,87.19,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
63.328953981399536,random_6_S1,89.38,231.94,87.19,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
63.46394634246826,random_6_S1,89.47,231.94,87.19,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
63.59879016876221,random_6_S1,89.38,231.94,87.10,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
63.733744382858276,random_6_S1,89.47,231.94,87.19,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
63.86878490447998,random_6_S1,89.47,232.03,87.19,271.41,101.34,143.17,27.86,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
64.00369143486023,random_6_S1,89.38,231.94,87.19,271.32,101.34,143.26,27.86,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
64.13905096054077,random_6_S1,89.38,231.94,87.19,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
64.27396583557129,random_6_S1,89.38,232.03,87.19,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
64.40862655639648,random_6_S1,89.38,231.94,87.10,271.41,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
64.54377222061157,random_6_S1,89.38,232.03,87.10,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
64.6789481639862,random_6_S1,89.38,232.03,87.10,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
64.81395483016968,random_6_S1,89.47,231.94,87.19,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
64.94918394088745,random_6_S1,89.38,232.03,87.19,271.41,101.34,143.17,27.86,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
65.08375310897827,random_6_S1,89.38,232.03,87.19,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
65.21868443489075,random_6_S1,89.38,231.94,87.19,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
65.35368585586548,random_6_S1,89.38,232.03,87.10,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
65.48918557167053,random_6_S1,89.47,231.94,87.10,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
65.62363052368164,random_6_S1,89.38,231.94,87.19,271.32,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
65.75863766670227,random_6_S1,89.38,232.03,87.19,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
65.89377164840698,random_6_S1,89.47,231.94,87.19,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
66.02898478507996,random_6_S1,89.38,231.94,87.19,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
66.16409826278687,random_6_S1,89.38,231.94,87.10,271.41,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
66.2987871170044,random_6_S1,89.38,231.94,87.19,271.32,101.34,143.17,27.86,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
66.43372249603271,random_6_S1,89.38,232.03,87.10,271.41,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
66.56871032714844,random_6_S1,89.47,231.94,87.19,271.41,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
66.70377850532532,random_6_S1,89.38,232.03,87.10,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
66.83902406692505,random_6_S1,89.38,232.03,87.19,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
66.9739761352539,random_6_S1,89.47,231.94,87.19,271.41,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
67.10862874984741,random_6_S1,89.38,231.94,87.10,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
67.24365544319153,random_6_S1,89.47,232.03,87.19,271.41,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
67.3788115978241,random_6_S1,89.38,231.94,87.10,271.32,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,1037,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,235.46,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
67.51379752159119,random_7_S3,89.47,232.03,87.19,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1037,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,235.46,80.00,210.00,139.48
67.6487181186676,random_7_S3,89.38,231.94,87.10,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,1005,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,225.72,80.00,210.00,139.48
67.7839789390564,random_7_S3,89.38,232.03,87.10,271.41,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1251,987,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.04,220.24,80.00,210.00,139.48
67.91860294342041,random_7_S3,89.47,231.94,87.10,271.41,101.34,143.17,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,971,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.00,215.37,80.00,210.00,139.48
68.05382466316223,random_7_S3,89.47,231.94,87.19,271.49,101.34,143.17,27.86,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,952,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.00,209.59,80.00,210.00,139.48
68.18926095962524,random_7_S3,89.56,231.94,87.71,269.82,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,919,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.00,199.54,80.00,210.00,139.48
68.3237693309784,random_7_S3,89.65,231.77,88.86,262.97,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3406,850,2352,1250,903,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.00,194.67,80.00,210.00,139.48
68.45875787734985,random_7_S3,89.65,231.77,89.03,262.09,101.34,143.26,27.77,3559,2864,2247,1891,3407,849,2211,1250,849,1700,230,1060,3042,1867,2000,1850,3560,2864,2247,1891,3407,850,2352,1250,903,1700,230,1060,3042,1867,2000,1850,134.96,134.96,85.00,178.23,80.00,210.00,139.48,153.42,153.42,85.00,194.67,80.00,210.00,139.48
