t_rel,phase,deg_0,deg_1,deg_2,deg_3,deg_4,deg_5,deg_6,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7,cmd_8,cmd_9,cmd_10,cmd_11,cmd_12,cmd_13,cmd_14,cmd_15,act_0,act_1,act_2,act_3,act_4,act_5,act_6,act_7,act_8,act_9,act_10,act_11,act_12,act_13,act_14,act_15,expected_ang_cmd_7,expected_ang_cmd_7,expected_ang_cmd_8,expected_ang_cmd_9,expected_ang_cmd_12,expected_ang_cmd_13,expected_ang_cmd_14,expected_ang_act_7,expected_ang_act_7,expected_ang_act_8,expected_ang_act_9,expected_ang_act_12,expected_ang_act_13,expected_ang_act_14
9.299059867858887,random_Index_Abduction_3_S0,84.99,233.61,14.77,139.13,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1408,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1410,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.43,300.00,80.00,210.00,170.00,236.13,236.13,91.51,300.00,80.00,210.00,170.00
9.434099912643433,random_Index_Abduction_3_S0,84.99,233.61,14.77,139.13,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1408,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1410,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.43,300.00,80.00,210.00,170.00,236.13,236.13,91.51,300.00,80.00,210.00,170.00
9.569026470184326,random_Index_Abduction_4_S0,84.99,233.61,14.68,139.13,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1410,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,91.51,300.00,80.00,210.00,170.00
9.704078674316406,random_Index_Abduction_4_S0,84.99,233.53,14.77,139.13,100.37,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1433,1248,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,92.44,299.70,80.00,210.00,170.00
9.839048147201538,random_Index_Abduction_4_S0,85.08,233.61,14.85,140.36,100.55,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1461,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,93.58,300.00,80.00,210.00,170.00
9.974151611328125,random_Index_Abduction_4_S0,85.25,233.61,14.68,141.33,100.55,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1492,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,94.84,300.00,80.00,210.00,170.00
10.109129667282104,random_Index_Abduction_4_S0,84.11,233.61,14.68,140.71,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1519,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,95.94,300.00,80.00,210.00,170.00
10.244314432144165,random_Index_Abduction_4_S0,84.02,233.61,14.68,140.62,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1547,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.08,300.00,80.00,210.00,170.00
10.379128217697144,random_Index_Abduction_4_S0,83.94,233.61,14.68,140.62,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1561,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.65,300.00,80.00,210.00,170.00
10.514078378677368,random_Index_Abduction_4_S0,83.94,233.61,14.68,140.62,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1557,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.48,300.00,80.00,210.00,170.00
10.649380207061768,random_Index_Abduction_4_S0,83.85,233.61,14.68,140.62,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1557,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.48,300.00,80.00,210.00,170.00
10.784137487411499,random_Index_Abduction_4_S0,83.85,233.61,14.68,140.71,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1557,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.48,300.00,80.00,210.00,170.00
10.919078826904297,random_Index_Abduction_4_S0,83.76,233.61,14.68,140.62,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1558,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.52,300.00,80.00,210.00,170.00
11.054068326950073,random_Index_Abduction_4_S0,83.76,233.61,14.68,140.62,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1558,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.52,300.00,80.00,210.00,170.00
11.189124345779419,random_Index_Abduction_4_S0,83.85,233.61,14.68,140.62,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1558,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.52,300.00,80.00,210.00,170.00
11.324154615402222,random_Index_Abduction_4_S0,83.85,233.61,14.68,140.62,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1558,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.52,300.00,80.00,210.00,169.93
11.459130048751831,random_Index_Abduction_4_S0,83.85,233.61,14.68,140.62,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1558,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.52,300.00,80.00,210.00,170.00
11.594087839126587,random_Index_Abduction_4_S0,83.85,233.61,14.68,140.62,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1558,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.52,300.00,80.00,210.00,170.00
11.729130744934082,random_Index_Abduction_4_S0,83.85,233.61,14.59,140.71,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1559,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1558,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,97.57,300.00,80.00,210.00,170.00,236.13,236.13,97.52,300.00,80.00,210.00,170.00
11.864056825637817,random_Index_Abduction_5_S0,83.85,233.61,14.68,140.62,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1554,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,97.36,300.00,80.00,210.00,170.00
11.999409914016724,random_Index_Abduction_5_S0,83.76,233.61,14.68,140.62,100.55,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1522,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,96.06,300.00,80.00,210.00,170.00
12.134312152862549,random_Index_Abduction_5_S0,83.76,233.61,14.68,140.62,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1890,3407,850,2984,1496,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,95.00,300.00,80.00,210.00,170.00
12.269141674041748,random_Index_Abduction_5_S0,83.76,233.61,14.68,140.71,100.55,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1471,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,93.99,300.00,80.00,210.00,170.00
12.40414309501648,random_Index_Abduction_5_S0,84.20,233.61,14.77,140.36,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1445,1249,854,230,1060,3043,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,92.93,300.00,80.00,210.10,170.00
12.539363145828247,random_Index_Abduction_5_S0,83.67,233.61,14.68,137.81,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1426,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,92.16,300.00,80.00,210.00,170.00
12.674138069152832,random_Index_Abduction_5_S0,83.23,233.61,14.77,137.20,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1422,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,91.99,300.00,80.00,210.00,170.00
12.809101581573486,random_Index_Abduction_5_S0,83.41,233.53,14.68,137.20,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1422,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,91.99,300.00,80.00,210.00,170.00
12.94411015510559,random_Index_Abduction_5_S0,83.32,233.53,14.77,137.20,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1422,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,91.99,300.00,80.00,210.00,170.00
13.079091310501099,random_Index_Abduction_5_S0,83.32,233.53,14.68,137.20,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1422,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,91.99,300.00,80.00,210.00,170.00
13.214051723480225,random_Index_Abduction_5_S0,83.41,233.61,14.68,137.20,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1421,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,91.95,300.00,80.00,210.00,170.00
13.349117755889893,random_Index_Abduction_5_S0,83.41,233.61,14.68,137.20,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1422,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,91.99,300.00,80.00,210.00,170.00
13.484042882919312,random_Index_Abduction_5_S0,83.50,233.61,14.68,137.20,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1422,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,91.99,300.00,80.00,210.00,170.00
13.619309902191162,random_Index_Abduction_5_S0,83.50,233.53,14.68,137.20,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1422,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,91.99,300.00,80.00,210.00,170.00
13.754115343093872,random_Index_Abduction_5_S0,83.32,233.61,14.68,137.20,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1421,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,91.95,300.00,80.00,210.00,170.00
13.889131307601929,random_Index_Abduction_5_S0,83.41,233.61,14.68,137.20,100.37,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1420,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1421,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,91.91,300.00,80.00,210.00,170.00,236.13,236.13,91.95,300.00,80.00,210.00,170.00
14.024341583251953,random_Index_Abduction_6_S0,83.41,233.61,14.68,137.20,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1421,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,91.95,300.00,80.00,210.00,170.00
14.159122705459595,random_Index_Abduction_6_S0,83.41,233.61,14.68,137.20,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3559,2864,2247,1891,3407,850,2984,1417,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,91.79,300.00,80.00,210.00,170.00
14.29406213760376,random_Index_Abduction_6_S0,83.50,233.61,14.94,138.08,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3406,850,2984,1385,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,90.49,300.00,80.00,210.00,170.00
14.429163217544556,random_Index_Abduction_6_S0,86.22,233.53,14.50,138.34,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1378,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,90.21,300.00,80.00,210.00,170.00
14.564090013504028,random_Index_Abduction_6_S0,87.36,233.61,14.68,138.43,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1353,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,89.19,300.00,80.00,210.00,170.00
14.699314594268799,random_Index_Abduction_6_S0,90.00,233.53,14.50,138.43,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1340,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,88.66,300.00,80.00,210.00,170.00
14.834481000900269,random_Index_Abduction_6_S0,90.18,233.53,14.50,138.43,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1340,1249,854,230,1060,3042,2288,2000,1851,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,88.66,300.00,80.00,210.00,170.00
14.969345331192017,random_Index_Abduction_6_S0,90.70,233.53,14.59,138.34,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.00,210.00,170.00
15.104119300842285,random_Index_Abduction_6_S0,90.62,233.53,14.59,138.43,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1326,1249,854,230,1060,3043,2288,2000,1850,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.00,210.10,170.00
15.239164590835571,random_Index_Abduction_6_S0,90.70,233.61,14.50,138.43,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1326,1249,854,230,1060,3042,2288,2000,1849,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.00,210.00,170.00
15.374413013458252,random_Index_Abduction_6_S0,90.70,233.61,14.59,138.43,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.00,210.00,170.00
15.509160041809082,random_Index_Abduction_6_S0,90.79,233.61,14.59,138.43,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.00,210.00,170.00
15.644121170043945,random_Index_Abduction_6_S0,90.70,233.53,14.59,138.43,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.00,210.00,170.00
15.779124736785889,random_Index_Abduction_6_S0,90.70,233.53,14.59,138.43,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.00,210.00,170.00
15.914226293563843,random_Index_Abduction_6_S0,90.62,233.61,14.59,138.43,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1326,1249,854,230,1060,3042,2287,2000,1850,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.00,210.00,169.93
16.04906940460205,random_Index_Abduction_6_S0,90.62,233.61,14.59,138.43,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.00,210.00,170.00
16.184407472610474,random_Index_Abduction_6_S0,90.70,233.61,14.59,138.43,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1323,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1326,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,87.97,300.00,80.00,210.00,170.00,236.13,236.13,88.09,300.00,80.00,210.00,170.00
16.31934428215027,random_Index_Abduction_7_S0,90.70,233.61,14.41,138.34,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1327,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,236.13,236.13,88.13,300.00,80.00,210.00,170.00
16.45419144630432,random_Index_Abduction_7_S0,90.62,233.61,14.50,138.43,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1354,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,236.13,236.13,89.23,300.00,80.00,210.00,170.00
16.589125871658325,random_Index_Abduction_7_S0,90.09,233.61,14.50,138.43,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1378,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,236.13,236.13,90.21,300.00,80.00,210.00,170.00
16.7241051197052,random_Index_Abduction_7_S0,88.24,233.61,14.33,138.52,100.55,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1403,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,236.13,236.13,91.22,300.00,80.00,210.00,170.00
16.85914158821106,random_Index_Abduction_7_S0,87.01,233.61,14.15,138.78,100.46,172.53,37.27,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1428,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,236.13,236.13,92.24,300.00,80.00,210.00,170.00
16.994096279144287,random_Index_Abduction_7_S0,87.45,233.70,14.94,139.66,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1452,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,236.13,236.13,93.21,300.00,80.00,210.00,170.00
17.129074335098267,random_Index_Abduction_7_S0,87.01,233.61,14.68,143.53,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1448,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,236.13,236.13,93.05,300.00,80.00,210.00,170.00
17.264122247695923,random_Index_Abduction_7_S0,87.01,233.70,14.77,143.61,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1448,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,236.13,236.13,93.05,300.00,80.00,210.00,170.00
17.39913558959961,random_Index_Abduction_7_S0,86.92,233.70,14.68,143.53,100.55,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1448,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,236.13,236.13,93.05,300.00,80.00,210.00,170.00
17.534097909927368,random_Index_Abduction_7_S0,86.84,233.70,14.77,143.61,100.55,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1448,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,236.13,236.13,93.05,300.00,80.00,210.00,170.00
17.669048070907593,random_Index_Abduction_7_S0,86.84,233.70,14.77,143.53,100.46,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1451,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,236.13,236.13,93.17,300.00,80.00,210.00,170.00
17.804192781448364,random_Index_Abduction_7_S0,86.92,233.70,14.77,143.53,100.55,172.53,37.18,3559,2864,2247,1891,3407,849,2983,1453,1249,853,230,1060,3042,2288,2000,1850,3560,2864,2247,1891,3407,850,2984,1451,1249,854,230,1060,3042,2288,2000,1850,236.00,236.00,93.25,300.00,80.00,210.00,170.00,236.13,236.13,93.17,300.00,80.00,210.00,170.00
